training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
14.943047,-0.7746042,-9.596436,0.561232,1.0,0.98413855,0.0,-27.928013,-92.934715,2.1473172,-2.8399177,58.57788,0.5222831,-27.58258,-92.756226,0.12756032,15.633398,-0.8504075,-9.607632,0.5640309,1.0,1.1022397,0.0,-30.062117,-94.18298,0.62020874,-29.58213,-94.14552,0.13435227,0.013935597276687622,13215.202678203583,360000
17.266912,-0.88563263,-9.68328,0.5829429,1.0,2.4841914,0.0,-28.719513,-92.84379,7.1464562,-13.328207,99.489685,0.54146016,-28.222775,-92.49952,0.16452576,10.021201,-0.8917932,-9.66092,0.577353,1.0,1.1907659,0.0,-27.84343,-93.5818,0.27900326,-27.453728,-93.52422,0.12535024,0.013938816356658935,13284.896763563156,365000
19.73943,-0.7332951,-9.61909,0.56689537,1.0,1.2229614,0.0,-28.898273,-94.01733,2.6553175,-2.010097,55.73977,0.32421738,-28.515795,-93.873245,0.13617727,20.135658,-0.6863224,-9.593998,0.56062245,1.0,1.5658529,0.0,-28.016943,-93.57637,0.27753842,-27.60474,-93.70015,0.12886298,0.013936915826797486,13354.581344366074,370000
24.550314,-0.71191037,-9.582748,0.55781007,1.0,1.0470526,0.0,-29.408487,-93.41658,2.110516,-2.831544,61.524338,0.49326867,-29.019192,-93.47314,0.13075736,20.439758,-0.87320805,-9.602545,0.5627594,1.0,1.0018325,0.0,-29.426834,-92.82906,0.34495974,-29.014172,-92.87226,0.13237321,0.01393345308303833,13424.248610973358,375000
16.77959,-0.7476291,-9.577839,0.5565825,1.0,1.1644559,0.0,-27.862148,-93.747444,4.948261,-3.5503123,71.83088,0.64215934,-27.47128,-93.75244,0.13969955,18.461807,-0.80625594,-9.593013,0.5603763,1.0,1.4614583,0.0,-29.254845,-93.95539,0.5953225,-28.794197,-93.91582,0.1382028,0.013923291635513306,13493.865072727203,380000
18.27897,-0.7351078,-9.625412,0.56847584,1.0,0.85914695,0.0,-28.78254,-93.64702,2.7870119,-2.691973,48.91919,0.4055623,-28.340292,-93.59316,0.13770372,23.366364,-0.7647599,-9.68355,0.58301026,1.0,1.3954458,0.0,-28.337778,-93.114525,0.29163215,-27.934593,-93.03928,0.15956613,0.013920424127578735,13563.467194795609,385000
31.904287,-0.5416054,-9.551619,0.5500277,1.0,0.88969684,0.0,-28.099464,-94.00269,2.208763,-3.5376933,70.230255,0.3590383,-27.69559,-93.90467,0.13451785,28.812355,-0.60689116,-9.560669,0.55229014,1.0,1.3937516,0.0,-27.847279,-94.07807,0.56655383,-27.48315,-94.020615,0.13381469,0.01394414415359497,13633.187916994095,390000
15.980022,-0.86872756,-9.632564,0.57026374,1.0,1.0335847,0.0,-28.359201,-94.63418,6.777136,-4.928135,92.589355,0.59441024,-27.992155,-94.57944,0.12288217,14.984585,-0.9306812,-9.610854,0.56483644,1.0,1.0649817,0.0,-27.712818,-94.54035,0.6004554,-27.297342,-94.501175,0.12982213,0.013941951513290406,13702.897675991058,395000
19.58183,-0.8128928,-9.627422,0.5689784,1.0,1.2386931,0.0,-29.167568,-93.74382,1.327173,-2.4911687,49.532505,0.44052783,-28.769331,-93.68043,0.13518338,16.119167,-0.8831901,-9.612745,0.56530935,1.0,0.9744785,0.0,-28.916508,-94.00361,0.33037186,-28.466827,-93.93236,0.13758779,0.013942339134216308,13772.609374523163,400000
16.328754,-0.8228901,-9.623229,0.5679302,1.0,1.0430623,0.0,-28.4473,-93.949295,3.6199176,-4.423437,73.95102,0.4033168,-28.050167,-93.90177,0.13768332,16.79353,-0.85365045,-9.648847,0.5743346,1.0,1.2537694,0.0,-29.265907,-93.85555,0.40751523,-28.820175,-93.84601,0.13424653,0.19731386127471923,14759.1786839962,405000
23.776367,-0.7786428,-9.617902,0.5665984,1.0,1.0188205,0.0,-29.26957,-93.700165,3.7745228,-4.3051753,80.983635,0.34360594,-28.901375,-93.63528,0.14921328,20.004774,-0.7803385,-9.5604725,0.5522411,1.0,1.2856424,0.0,-27.423735,-92.898575,0.3882923,-27.108173,-92.866264,0.11836403,0.007852171802520753,14798.439544439316,410000
13.74538,-0.85244024,-9.563776,0.55306697,1.0,1.1551666,0.0,-27.358585,-94.153244,4.27226,-3.6042,70.96063,0.6997116,-26.962883,-94.02974,0.12785965,20.831429,-0.82247865,-9.647519,0.5740027,1.0,0.93293524,0.0,-28.059917,-93.805405,0.37730289,-27.62257,-93.976585,0.12864634,0.007852318906784058,14837.701140642166,415000
39.95506,-0.5257537,-9.673624,0.58052886,1.0,1.2061597,0.0,-28.22997,-93.37489,3.5243375,-4.2047544,121.98572,0.34681624,-27.860216,-93.328835,0.12071471,30.406918,-0.55475163,-9.6125765,0.56526715,1.0,1.0439246,0.0,-28.978428,-95.03388,0.47733724,-28.611008,-94.9866,0.13986923,0.007612942266464234,14875.765852689743,420000
28.934132,-0.7246347,-9.612034,0.5651315,1.0,1.0906298,0.0,-30.734842,-93.7767,5.129299,-7.576731,89.533356,0.43005538,-30.29509,-93.80089,0.13527828,25.390457,-0.7552452,-9.659754,0.5770613,1.0,1.0566564,0.0,-29.026451,-93.68398,0.37935457,-28.621513,-93.738304,0.14100389,0.010484166383743287,14928.186686992645,425000
21.101112,-0.6873621,-9.636587,0.5712698,1.0,1.0009758,0.0,-28.304356,-93.7324,3.3545039,-2.6944506,52.914066,0.36976957,-27.919893,-93.661224,0.13884407,18.80978,-0.77731746,-9.541874,0.54759145,1.0,1.1533096,0.0,-28.076424,-92.73422,0.32404274,-27.704176,-92.611534,0.14289764,0.012641080904006959,14991.392093658447,430000
19.890388,-0.7573074,-9.647484,0.5739941,1.0,1.0520937,0.0,-28.849007,-93.05665,4.165605,-2.574773,58.735268,0.3981272,-28.364677,-93.06766,0.13371529,17.35653,-0.8126725,-9.610483,0.56474394,1.0,0.9579059,0.0,-28.007847,-93.786804,0.28634804,-27.547457,-93.725784,0.139644,0.013933403396606446,15061.05911397934,435000
21.030165,-0.7333797,-9.6578665,0.5765896,1.0,1.0354683,0.0,-29.283127,-94.82813,2.1012607,-2.028834,55.03402,0.38739473,-28.829632,-94.910126,0.13659409,19.65816,-0.7659091,-9.596182,0.5611685,1.0,1.0009712,0.0,-29.15464,-93.08847,0.36911172,-28.767326,-93.04552,0.12831116,0.013931631660461425,15130.717274188995,440000
15.331177,-0.79095656,-9.634751,0.57081085,1.0,0.835499,0.0,-28.873169,-93.59923,3.5764735,-4.8878374,55.44365,0.37685034,-28.469463,-93.48255,0.12836632,17.940985,-0.8749428,-9.692538,0.58525777,1.0,1.3068582,0.0,-28.464695,-94.05661,0.4694981,-28.039328,-93.996216,0.13533324,0.013929898500442505,15200.366768836975,445000
32.93816,-0.60269815,-9.603754,0.5630615,1.0,1.2257822,0.0,-28.564558,-93.85645,4.3237715,-4.0492167,98.23338,0.4026475,-28.151663,-93.5539,0.12401131,26.865543,-0.57563,-9.614443,0.5657338,1.0,1.3753357,0.0,-30.847923,-93.47141,0.286981,-30.499441,-93.39233,0.14843015,0.013916090106964112,15269.947221040726,450000
22.112698,-0.770187,-9.593908,0.56059986,1.0,1.0325856,0.0,-29.011574,-93.346664,3.9741714,-3.199892,75.87429,0.2873336,-28.632702,-93.304634,0.1225802,15.581071,-0.7509535,-9.655523,0.57600355,1.0,1.490063,0.0,-29.538963,-94.36993,0.29064405,-29.216621,-94.306725,0.13271478,0.0139177330493927,15339.5358877182,455000
18.44582,-0.8745998,-9.625544,0.568509,1.0,0.9573911,0.0,-28.180435,-92.93642,1.7063224,-1.5076368,59.13963,0.6983929,-27.813984,-92.90941,0.12172384,16.497974,-0.8193932,-9.603125,0.56290424,1.0,0.88222116,0.0,-27.724068,-93.45125,0.74877834,-27.380726,-93.41772,0.13852978,0.013923110246658325,15409.151443243027,460000
23.983828,-0.80370045,-9.611368,0.56496507,1.0,1.0128813,0.0,-30.633457,-93.66518,5.2128925,-6.1167874,83.13364,0.2572432,-30.186302,-93.46624,0.14088684,16.406908,-0.7943406,-9.648956,0.574362,1.0,1.4262979,0.0,-27.781006,-94.674805,0.3766098,-27.3386,-94.24763,0.15027054,0.01391201810836792,15478.711535453796,465000
24.312952,-0.71472687,-9.669296,0.57944715,1.0,1.0478324,0.0,-29.591108,-93.79465,8.010895,-6.112691,90.93535,0.4055676,-29.140778,-93.72768,0.16852668,23.652843,-0.7160163,-9.627107,0.5688995,1.0,1.4269853,0.0,-28.982136,-93.43606,0.24774088,-28.513218,-93.44148,0.13505591,0.01391849250793457,15548.3039996624,470000
14.838234,-0.8250304,-9.611649,0.5650352,1.0,0.9972844,0.0,-28.714966,-93.04536,4.5719037,-2.4807808,55.98664,0.46416098,-28.236645,-92.99025,0.13598908,19.4919,-0.9427573,-9.663223,0.577929,1.0,1.3196037,0.0,-30.014885,-93.91665,0.5944339,-29.596481,-93.77135,0.14267945,0.013911449241638183,15617.861248016357,475000
23.680122,-0.7062577,-9.671333,0.5799564,1.0,1.0421727,0.0,-28.728691,-94.07404,3.3814251,-4.4503484,65.28473,0.327788,-28.270473,-94.01735,0.15557188,27.670876,-0.66697526,-9.664787,0.5783196,1.0,0.84930074,0.0,-28.924946,-93.87756,0.2605082,-28.60548,-93.85679,0.13550338,0.013914078617095947,15687.431642770767,480000
15.404568,-0.8597604,-9.615901,0.56609833,1.0,1.021774,0.0,-28.608559,-94.60753,2.288105,-1.5131803,52.74448,0.83222544,-28.204948,-94.55509,0.12571768,14.720954,-0.8650172,-9.617062,0.56638837,1.0,1.1915677,0.0,-28.343792,-92.87289,0.44618687,-27.912308,-92.789635,0.13834628,0.013927727937698364,15757.070284128189,485000
16.489538,-0.84204733,-9.636665,0.5712894,1.0,1.2995582,0.0,-28.86948,-94.10001,1.5906515,-1.399255,45.859833,0.2381587,-28.490774,-94.12265,0.11604163,17.596455,-0.81001997,-9.666845,0.5788342,1.0,0.9241452,0.0,-28.375294,-93.94507,0.5019203,-27.936264,-93.76439,0.13230391,0.01392117280960083,15826.676150798798,490000
16.164932,-0.8139438,-9.61433,0.56570566,1.0,1.109541,0.0,-29.613026,-93.60638,6.2131786,-4.4225683,74.35646,0.294116,-29.208946,-93.74446,0.12308761,15.799567,-0.86279494,-9.674746,0.58080935,1.0,1.0718343,0.0,-29.682829,-93.77672,0.79849434,-29.351902,-93.57311,0.12410956,0.013926701307296754,15896.30965924263,495000
22.154556,-0.6581787,-9.640415,0.57222676,1.0,1.1178517,0.0,-28.403065,-91.618126,2.9693031,-3.8057866,76.2289,0.34705532,-27.955517,-91.42799,0.13256742,28.812223,-0.64472044,-9.667906,0.57909936,1.0,1.0312749,0.0,-29.885952,-93.717964,0.39803052,-29.506285,-93.52366,0.14284125,0.013909000492095947,15965.854663133621,500000
27.93906,-0.59123844,-9.631353,0.5699614,1.0,0.9847343,0.0,-27.927444,-94.33771,4.80007,-5.0610394,123.15825,0.24420764,-27.531328,-94.28556,0.13575608,33.470787,-0.6345942,-9.626299,0.5686977,1.0,1.4168327,0.0,-28.57108,-93.695,0.3692044,-28.139263,-93.630035,0.12660599,0.1978075092792511,16954.89221096039,505000
21.90623,-0.6974244,-9.58875,0.55931026,1.0,1.048178,0.0,-29.816395,-94.15497,2.523263,-2.2184267,43.676064,0.3179872,-29.437946,-94.01573,0.12486562,26.801794,-0.6848748,-9.651413,0.5749761,1.0,0.8440467,0.0,-28.364517,-94.64444,0.2724229,-27.933792,-94.589966,0.1323348,0.007861302709579467,16994.19872736931,510000
15.570658,-0.8764559,-9.627363,0.56896377,1.0,0.95929307,0.0,-27.500338,-94.0203,1.634934,-1.5369977,41.227997,0.316019,-27.097767,-93.94426,0.13358104,12.746202,-0.9234356,-9.647085,0.57389426,1.0,1.1073123,0.0,-28.330387,-94.06185,0.47371197,-27.908508,-94.152534,0.13675556,0.007856660318374634,17033.482030153275,515000
18.192215,-0.75520444,-9.665426,0.5784795,1.0,0.81096476,0.0,-28.980816,-93.76969,2.197793,-1.9610391,50.601124,0.41163632,-28.622662,-93.59591,0.1321415,23.27081,-0.62537193,-9.620953,0.56736094,1.0,1.0473205,0.0,-29.43555,-94.361885,0.42608804,-29.015125,-94.24057,0.12355953,0.007156752347946167,17069.2657930851,520000
23.799877,-0.72037995,-9.559134,0.55190635,1.0,1.2752589,0.0,-30.597721,-93.39025,3.7405064,-3.8744898,81.724556,0.35911492,-30.215828,-93.204895,0.11990847,13.300805,-0.8725903,-9.692955,0.5853617,1.0,0.79193527,0.0,-29.25812,-92.76471,0.4947667,-28.861652,-92.69264,0.11058099,0.010845469093322754,17123.493141412735,525000
15.14094,-0.9094815,-9.701839,0.58758295,1.0,0.8946802,0.0,-29.706497,-92.8682,2.7166424,-2.6989489,51.93487,0.33067673,-29.240162,-92.74854,0.1406276,25.124908,-0.70244676,-9.636528,0.571255,1.0,0.96641064,0.0,-28.652239,-94.10694,0.31543666,-28.264412,-94.19505,0.11859977,0.012450909471511841,17185.747690439224,530000
21.353188,-0.74185276,-9.631,0.56987286,1.0,0.80964166,0.0,-29.079094,-94.09664,2.2213585,-2.6880143,48.4366,0.30577892,-28.684834,-94.03257,0.14998052,21.365753,-0.67323226,-9.654238,0.57568234,1.0,1.1712497,0.0,-28.642757,-94.54262,0.36284894,-28.247908,-94.556526,0.12769677,0.013893505716323853,17255.215220928192,535000
18.808426,-0.80438364,-9.531178,0.54491764,1.0,0.9558437,0.0,-29.598557,-94.64175,2.7486572,-1.8216516,55.790363,0.32310486,-29.206804,-94.69852,0.15129346,18.745266,-0.84506756,-9.560009,0.5521252,1.0,0.98220485,0.0,-29.04351,-93.8614,0.40096408,-28.649862,-93.765564,0.13864318,0.013891009378433227,17324.6702709198,540000
22.681225,-0.6371826,-9.654881,0.5758431,1.0,1.0215793,0.0,-28.348345,-94.76654,2.4163032,-2.8874044,74.07363,0.26336905,-27.907265,-94.730896,0.13599263,20.471062,-0.6448131,-9.709315,0.5894518,1.0,0.9042573,0.0,-28.7505,-93.34077,0.33451062,-28.336542,-93.244774,0.12181678,0.013895599746704101,17394.148270845413,545000
18.264572,-0.7302748,-9.63194,0.5701079,1.0,0.93228865,0.0,-28.68462,-93.6604,1.4141296,-2.0519302,44.298,0.36526164,-28.329922,-93.64711,0.12463627,28.368933,-0.6801757,-9.643149,0.5729103,1.0,1.2003169,0.0,-28.367573,-93.79659,0.56935287,-27.974892,-93.685394,0.13729024,0.013886475944519043,17463.580652952194,550000
13.663659,-0.88746023,-9.625613,0.5685261,1.0,0.9352728,0.0,-28.335634,-94.36919,1.9248343,-2.018242,51.147373,0.35426956,-27.924294,-94.37218,0.13463223,9.868201,-0.9371157,-9.670818,0.57982755,1.0,1.133744,0.0,-27.554087,-93.9297,0.22587007,-27.162125,-93.869774,0.1292352,0.013872255039215088,17532.941930294037,555000
10.506027,-0.9339018,-9.632597,0.57027227,1.0,0.8024648,0.0,-28.913166,-93.867325,2.175451,-2.7721598,45.373928,0.34173888,-28.440521,-93.860016,0.12511669,13.46287,-0.88541365,-9.572065,0.5551392,1.0,0.97316945,0.0,-28.375443,-94.356895,0.4400389,-27.998875,-94.38881,0.15913507,0.013867302560806274,17602.27844429016,560000
22.71074,-0.7247036,-9.671184,0.57991886,1.0,1.1088144,0.0,-28.693642,-93.72349,6.0888424,-7.2032905,91.29759,0.39946568,-28.211021,-93.58155,0.16001853,21.687466,-0.8105513,-9.69515,0.58591056,1.0,1.0075107,0.0,-28.877216,-93.08225,0.3726635,-28.450645,-93.14704,0.13662666,0.013863496541976928,17671.595930337906,565000
37.043777,-0.53441054,-9.648275,0.5741916,1.0,1.3745474,0.0,-28.575209,-93.699715,4.275536,-4.6241198,108.20827,0.39997888,-28.143078,-93.72677,0.13608885,30.429377,-0.5898452,-9.598042,0.5616332,1.0,0.9869503,0.0,-28.319382,-94.382034,0.39461726,-27.858467,-94.49925,0.17857209,0.013866466760635377,17740.928265810013,570000
17.820972,-0.8583996,-9.646189,0.57367015,1.0,0.9362273,0.0,-28.316183,-94.07475,6.3161297,-3.7258828,73.65045,0.3890206,-27.900036,-94.01002,0.13812897,19.097687,-0.8343435,-9.623699,0.56804764,1.0,1.1908824,0.0,-28.890045,-94.20425,0.28970665,-28.495846,-94.15599,0.13517869,0.013863772773742676,17810.247131586075,575000
16.841597,-0.7765787,-9.595215,0.5609268,1.0,1.0901579,0.0,-28.0398,-94.13231,2.7608013,-2.4036942,46.852352,0.25962466,-27.609364,-93.967865,0.13910243,23.708273,-0.738647,-9.679164,0.58191395,1.0,0.9830132,0.0,-29.160131,-92.82124,0.4029857,-28.81034,-92.81721,0.14964145,0.013867067432403565,17879.582471609116,580000
30.595057,-0.59004784,-9.607153,0.56391114,1.0,1.058288,0.0,-28.55298,-94.00716,2.3928833,-1.8531713,62.812244,0.39515698,-28.10318,-93.92995,0.16263865,26.249832,-0.7102537,-9.699959,0.58711267,1.0,2.4977956,0.0,-28.97827,-93.63549,0.44914627,-28.543507,-93.61915,0.19548665,0.013868343257904052,17948.924189329147,585000
13.318756,-0.8833743,-9.632701,0.5702981,1.0,0.89051366,0.0,-28.54252,-94.21281,5.4886866,-4.590286,53.65485,0.44995415,-28.086088,-94.05281,0.13616754,14.348474,-0.79828453,-9.6687,0.579298,1.0,0.9693963,0.0,-28.671356,-93.492676,0.5512597,-28.214409,-93.414024,0.1316871,0.013862845182418823,18018.238417625427,590000
14.715584,-0.7854445,-9.691864,0.5850889,1.0,0.8924347,0.0,-29.980778,-93.81875,1.8763186,-1.795508,51.042404,0.33496043,-29.52789,-93.65958,0.13003206,19.700836,-0.82474697,-9.668313,0.5792013,1.0,0.96379787,0.0,-29.41513,-93.2373,0.25517803,-29.071226,-92.93364,0.12024942,0.013863614940643311,18087.556493759155,595000
21.711586,-0.7094191,-9.66317,0.57791555,1.0,1.0297318,0.0,-28.828701,-94.020676,2.0480928,-2.6665616,46.396454,0.46930397,-28.456293,-93.967995,0.12392861,16.919521,-0.8346945,-9.646452,0.5737358,1.0,1.0401404,0.0,-27.73788,-93.983536,0.31656635,-27.250753,-93.94382,0.16130999,0.013863345050811767,18156.873220443726,600000
15.766878,-0.8194622,-9.597282,0.56144345,1.0,1.0699263,0.0,-28.709318,-94.03408,1.8479434,-2.5202963,43.634315,0.3231259,-28.32022,-93.91931,0.122702755,17.399792,-0.83543885,-9.611759,0.56506264,1.0,0.89782494,0.0,-28.152515,-93.527824,0.48878327,-27.750702,-93.26171,0.14007321,0.1966917486667633,19140.331968069077,605000
17.76592,-0.86688554,-9.517254,0.54143655,1.0,0.957497,0.0,-29.31233,-93.89919,1.6437416,-3.0491226,73.623924,0.4478703,-28.934563,-93.854195,0.1407796,12.803129,-0.89816827,-9.630714,0.56980157,1.0,0.962904,0.0,-28.475054,-93.864586,0.37122273,-28.070768,-93.79625,0.13126908,0.007835236024856567,19179.508151769638,610000
18.483612,-0.7159231,-9.610385,0.56471914,1.0,1.0647032,0.0,-26.724386,-93.56033,1.988711,-1.7380317,37.991116,0.273203,-26.388979,-93.38366,0.12892342,31.328007,-0.5986278,-9.578647,0.5567846,1.0,1.0120409,0.0,-29.503914,-93.57188,0.330208,-29.067034,-93.48825,0.1293323,0.006830897903442383,19213.662642478943,615000
17.605865,-0.6954188,-9.552103,0.5501487,1.0,0.9209771,0.0,-27.527252,-92.01847,1.8233342,-1.2223251,45.93043,0.497192,-27.084225,-91.94366,0.14083275,19.500225,-0.7934983,-9.549171,0.5494156,1.0,1.1932753,0.0,-29.868473,-93.84896,0.35539478,-29.457253,-93.7541,0.1479783,0.00943460087776184,19260.835648298264,620000
20.658611,-0.92371327,-9.679613,0.58202624,1.0,0.88300353,0.0,-29.149158,-94.15444,6.2358346,-5.4668818,96.95548,0.43195528,-28.677927,-94.068855,0.12618487,21.064552,-0.7350181,-9.623465,0.567989,1.0,1.0598669,0.0,-28.179966,-93.34568,0.4220739,-27.790989,-93.23918,0.15736842,0.013196475839614868,19326.818032741547,625000
15.428836,-0.8728615,-9.545729,0.54855514,1.0,1.0548431,0.0,-30.296345,-93.45712,3.748147,-4.999713,52.869354,0.5937018,-29.79184,-93.39829,0.14224906,15.417415,-0.83358693,-9.61714,0.5664079,1.0,1.9843613,0.0,-28.666023,-94.14455,0.30928546,-28.21273,-94.01103,0.13412836,0.013903294849395752,19396.334508419037,630000
16.947256,-0.7907489,-9.669355,0.579462,1.0,0.996714,0.0,-28.790546,-93.95574,2.4311693,-2.4145393,64.148125,0.42470187,-28.340889,-93.78256,0.12349506,19.633764,-0.74368703,-9.68852,0.5842533,1.0,0.90637374,0.0,-28.184677,-93.50905,0.3756309,-27.747856,-93.35168,0.14548351,0.013895059442520142,19465.809807300568,635000
19.07789,-0.7430938,-9.63184,0.570083,1.0,0.7142625,0.0,-28.915924,-94.02969,1.4561449,-1.3520622,45.00666,0.39820206,-28.51467,-94.01799,0.13574362,19.042103,-0.7617388,-9.657522,0.57650363,1.0,1.2495446,0.0,-29.622927,-93.86597,0.42153254,-29.225748,-93.97623,0.15422615,0.013906000900268554,19535.33981347084,640000
21.961723,-0.76478684,-9.640011,0.5721256,1.0,1.026525,0.0,-28.506542,-93.397644,4.570365,-5.3599324,72.09031,0.3748171,-28.115084,-93.3982,0.13143396,16.946865,-0.7436135,-9.635241,0.570933,1.0,0.70957965,0.0,-30.7353,-93.727234,0.54656005,-30.380188,-93.78861,0.12521058,0.013894731426239013,19604.813472032547,645000
30.195309,-0.6656244,-9.568403,0.5542238,1.0,1.0890186,0.0,-29.982096,-93.97195,5.2674417,-4.6279373,80.71679,0.3083386,-29.549675,-93.89598,0.13225752,20.412678,-0.86139226,-9.652687,0.5752949,1.0,1.1640189,0.0,-29.53745,-94.44546,0.2556585,-29.088528,-94.400764,0.15287967,0.013903485298156739,19674.33090186119,650000
16.244375,-0.7953479,-9.629249,0.5694352,1.0,1.2310393,0.0,-28.896446,-93.68506,2.5452216,-1.7904246,61.49513,0.55826706,-28.468784,-93.68938,0.13733484,18.834278,-0.71974224,-9.599315,0.56195176,1.0,0.89012897,0.0,-29.672407,-94.11325,0.24729839,-29.276257,-93.97416,0.12068073,0.013892267513275146,19743.792241096497,655000
18.646843,-0.7370037,-9.609069,0.5643903,1.0,0.96404433,0.0,-28.141073,-94.121,5.284283,-5.5153813,76.385,0.4756332,-27.711344,-93.899734,0.13231261,38.56478,-0.64392745,-9.657191,0.5764209,1.0,1.1646158,0.0,-28.735193,-94.54555,0.5568803,-28.340075,-94.48752,0.15902396,0.01390527491569519,19813.318617343903,660000
13.872168,-0.9312771,-9.645826,0.57357955,1.0,1.2446806,0.0,-29.19825,-94.46417,5.6622543,-5.247767,71.804955,0.55792254,-28.762535,-94.31368,0.12870112,15.23909,-0.9243707,-9.655621,0.5760282,1.0,0.86972755,0.0,-30.19722,-93.777245,0.5146625,-29.774574,-93.51189,0.12759762,0.013894315719604491,19882.790197849274,665000
19.288887,-0.77114356,-9.659091,0.5768957,1.0,0.99167013,0.0,-28.830654,-94.90576,1.7220505,-1.464842,44.178932,0.3880176,-28.367416,-94.856346,0.1254129,20.535185,-0.82430387,-9.659696,0.57704693,1.0,0.8459859,0.0,-28.437298,-94.71859,0.5585643,-28.01612,-94.73265,0.13931441,0.013899527215957642,19952.28783583641,670000
19.615435,-0.78774065,-9.575364,0.55596393,1.0,1.1621802,0.0,-29.436216,-92.85838,5.038845,-4.219709,90.2763,0.2667892,-29.068268,-92.71293,0.1702028,15.611277,-0.7937165,-9.632708,0.57029986,1.0,0.87129563,0.0,-28.895712,-93.05488,0.29812443,-28.4476,-92.827255,0.15833081,0.01387252960205078,20021.650486946106,675000
20.695107,-0.84078413,-9.635323,0.57095355,1.0,1.0885593,0.0,-28.165564,-94.1232,4.9016047,-5.1144805,68.81863,0.35774243,-27.75691,-94.04946,0.1394792,19.266142,-0.9133973,-9.665932,0.57860595,1.0,0.9739284,0.0,-29.375648,-93.33571,0.349128,-28.949757,-93.259,0.1403801,0.013877681350708007,20091.038895368576,680000
19.181492,-0.7217431,-9.590941,0.5598584,1.0,0.9649849,0.0,-28.956322,-93.89641,2.5231879,-3.3845341,64.79256,0.41263288,-28.511627,-93.87844,0.13807598,17.957619,-0.7475801,-9.665577,0.57851726,1.0,1.0186836,0.0,-27.536816,-93.82195,0.5256679,-27.09323,-93.778404,0.15596037,0.013867381191253662,20160.375802993774,685000
19.34592,-0.6998658,-9.639847,0.57208467,1.0,1.0653231,0.0,-27.417763,-94.31798,5.769237,-4.9273467,101.10642,0.76634455,-26.973858,-94.272964,0.13034858,23.777248,-0.698043,-9.658693,0.5767964,1.0,1.1903522,0.0,-29.917053,-94.16992,0.3442284,-29.441334,-94.03843,0.12285541,0.013870729160308837,20229.729454278946,690000
21.715532,-0.66571116,-9.59502,0.5608779,1.0,0.9707879,0.0,-29.271582,-93.493324,1.7635087,-2.788806,50.131817,0.42226648,-28.85528,-93.31557,0.17946568,27.797562,-0.5866126,-9.668959,0.5793626,1.0,1.2486887,0.0,-29.058165,-94.32298,0.27870038,-28.677578,-94.178085,0.123283975,0.013880669164657593,20299.132802009583,695000
27.02162,-0.7527666,-9.699901,0.5870982,1.0,1.1325663,0.0,-29.317053,-93.72356,4.388605,-4.8047895,75.5906,0.27760965,-28.870533,-93.66052,0.14065555,22.475492,-0.71737564,-9.657148,0.57640994,1.0,1.0610713,0.0,-27.776787,-94.01063,0.48777226,-27.337154,-93.97889,0.14580058,0.013884002304077148,20368.5528151989,700000
11.331469,-0.9006497,-9.664648,0.57828516,1.0,0.7667438,0.0,-29.304642,-94.04632,1.9869312,-1.3394331,45.57708,0.41852802,-28.868484,-93.94697,0.13878652,18.621426,-0.78170586,-9.619942,0.5671085,1.0,0.8869935,0.0,-29.060223,-93.87495,0.7350438,-28.643328,-93.77643,0.13029994,0.19211518750190734,21329.12875366211,705000
14.920964,-0.8728218,-9.6285715,0.5692657,1.0,1.002536,0.0,-28.201971,-94.11719,4.1303086,-2.9823797,63.60224,0.3796921,-27.78598,-94.24048,0.13858977,14.089399,-0.8549941,-9.667253,0.5789361,1.0,1.418126,0.0,-27.448566,-94.43315,0.4311477,-27.059343,-94.42588,0.13540274,0.010879758262634277,21383.527546405792,710000
25.071163,-0.6451457,-9.584392,0.55822074,1.0,0.9239481,0.0,-29.287525,-93.90271,2.7181354,-2.9085188,64.93239,0.49411654,-28.89539,-93.74667,0.12540978,24.064577,-0.6875266,-9.637173,0.57141626,1.0,0.85761416,0.0,-27.693249,-93.614174,0.7311671,-27.305202,-93.46954,0.14339836,0.010331116104125977,21435.183128356934,715000
15.567198,-0.82583606,-9.640476,0.57224214,1.0,0.8416108,0.0,-26.044277,-93.6843,2.1874676,-2.1028886,46.156498,0.4473598,-25.648413,-93.630135,0.13692999,14.393528,-0.8466177,-9.6429205,0.57285315,1.0,0.765569,0.0,-28.071968,-93.74852,0.32682687,-27.633482,-93.680244,0.12871815,0.010857922649383544,21489.472745656967,720000
25.877428,-0.57117605,-9.635154,0.5709115,1.0,0.7883519,0.0,-30.09412,-93.79213,2.8529224,-3.8638542,78.91783,0.42164904,-29.674664,-93.78943,0.12056708,29.818602,-0.55628884,-9.635197,0.57092196,1.0,1.0081173,0.0,-29.441772,-93.55472,0.40299606,-29.035278,-93.399635,0.14792517,0.012399584865570069,21551.47067141533,725000
