training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
17.348501,-10.347909,206.57806,681.08984,5.712451,-9.788158,0.11975475,1.0,275.1029,0.353135,-9.008336,0.4142071,1.0,0.13563702,-33.259003,-99.873184,1.5454121,664.4247,5.7760777,-9.824986,0.12712033,1.0,278.43835,0.2948695,-9.117016,0.44137675,1.0,0.13988814,-32.700996,-99.86663,1.4929364,0.03409170207977295,21206.448684453964,345000
5.301719,-8.666946,180.50446,678.9218,5.3077626,-9.811905,0.1245039,1.0,241.23781,0.20768136,-9.033757,0.42056233,1.0,0.04189107,-32.85469,-99.85752,1.4922004,637.6269,5.0660887,-9.821217,0.1263662,1.0,256.1792,0.3075741,-9.117048,0.4413849,1.0,0.15265307,-32.45842,-100.21063,1.3620934,0.03408519787788391,21376.87467598915,350000
7.559647,-11.390916,202.71512,654.54333,5.2288623,-9.854214,0.13296579,1.0,249.86967,0.13185465,-9.030703,0.41979852,1.0,-0.0016874969,-30.59369,-100.04694,1.5709465,678.10754,5.6496134,-9.784418,0.119006515,1.0,277.3523,0.3425058,-9.082909,0.43285012,1.0,0.034227557,-33.287964,-99.741394,1.6887679,0.034088536500930786,21547.317364931107,355000
5.304786,-4.240157,168.1622,680.8229,5.518022,-9.804251,0.12297314,1.0,239.85312,0.29460117,-9.038268,0.42168996,1.0,0.13038188,-33.382717,-100.524414,1.656905,687.9447,5.6569033,-9.757894,0.11370168,1.0,262.53702,0.2811443,-9.092627,0.43527943,1.0,0.09479415,-33.693108,-99.784134,1.5761405,0.03414090409278869,21718.0218873024,360000
3.4364023,-4.1409974,148.10191,678.84033,5.2815375,-9.761468,0.11441653,1.0,241.9078,0.28779158,-9.053998,0.4256223,1.0,0.056673586,-33.492283,-99.39633,1.5732017,655.4133,5.343272,-9.799761,0.122075014,1.0,264.55017,0.3524108,-9.079202,0.43192354,1.0,0.031586543,-31.404827,-99.55521,1.4352663,0.03481587405204773,21892.10126376152,365000
5.260354,-4.7903523,189.85954,677.36084,5.6674395,-9.8038225,0.12288745,1.0,254.2548,0.3082301,-9.042478,0.42274228,1.0,0.056292884,-32.664707,-99.73682,1.6582727,676.38367,5.2799063,-9.799966,0.12211616,1.0,248.76944,0.29473615,-9.108172,0.43916613,1.0,0.035882145,-32.22786,-100.13766,1.4189701,0.0415690948009491,22099.94674015045,370000
17.010483,-16.822708,249.19821,668.4133,5.365994,-9.793212,0.12076535,1.0,245.87079,0.28677133,-9.044243,0.42318383,1.0,0.114796065,-33.338623,-99.90625,1.5966876,677.40155,5.4313874,-9.764879,0.11509891,1.0,246.76514,0.2393804,-9.093855,0.43558657,1.0,0.055277422,-32.72964,-99.98074,1.3165115,0.04070535683631897,22303.47352862358,375000
5.194552,-12.371663,182.84587,662.05145,5.3969917,-9.795853,0.12129348,1.0,253.99422,0.22312368,-9.062895,0.42784685,1.0,0.03583534,-31.35532,-100.07914,1.4668976,679.0541,5.5816813,-9.801666,0.122456126,1.0,268.14032,0.32633585,-9.083172,0.432916,1.0,0.111664854,-32.388123,-99.68471,1.3479825,0.034079340744018555,22473.870237588882,380000
10.369242,-13.60817,210.00064,656.3087,5.0486,-9.812496,0.124622226,1.0,246.52652,0.21791859,-9.033538,0.4205074,1.0,0.16320539,-32.787094,-99.813354,1.5758042,656.68494,5.6464357,-9.775566,0.117236175,1.0,276.5119,0.34951925,-9.089424,0.43447903,1.0,0.16785902,-33.7733,-99.87755,1.620472,0.03408335390090943,22644.28700900078,385000
6.068607,-7.7628117,189.95045,681.0453,5.779596,-9.771795,0.116481975,1.0,238.36057,0.22715923,-9.0527315,0.42530566,1.0,0.10240373,-32.386612,-98.998695,1.7716863,670.4957,5.4898877,-9.769414,0.116005756,1.0,271.54852,0.42223126,-9.092285,0.43519425,1.0,0.07161809,-30.05267,-100.0014,1.3577641,0.03417884545326233,22815.181240558624,390000
8.080074,-6.068661,228.6523,671.38617,5.5730944,-9.812397,0.12460237,1.0,266.8318,0.33965257,-9.07225,0.43018562,1.0,0.07236142,-32.775642,-100.00902,1.9036973,658.55273,5.1139226,-9.859673,0.13405748,1.0,266.65784,0.34951112,-9.108672,0.43929106,1.0,0.05401276,-31.918415,-99.72847,1.8895204,0.02955377802848816,22962.95013308525,395000
7.085882,-3.7602313,160.67728,660.3046,5.3767767,-9.760484,0.11421976,1.0,238.36325,0.18733056,-9.090326,0.43470463,1.0,-0.0020010471,-33.899536,-99.61565,1.5147135,663.6726,5.7412868,-9.783249,0.118772626,1.0,279.28613,0.44150877,-9.036353,0.4212113,1.0,0.005139634,-33.711857,-99.957886,1.4514744,0.026531786155700683,23095.609068393707,400000
8.4423485,-12.528222,200.94351,674.1267,5.53356,-9.772161,0.116555035,1.0,253.17525,0.26444775,-9.033068,0.42039,1.0,0.031988487,-31.382915,-100.13403,1.7704163,666.553,5.5034018,-9.803334,0.12278979,1.0,268.39276,0.38170475,-9.084047,0.43313468,1.0,0.035579637,-34.00953,-99.97594,1.5716349,0.2394859896183014,24293.039021253586,405000
6.2313404,-6.089166,176.50223,652.4978,5.2080717,-9.763046,0.1147324,1.0,270.61774,0.384967,-9.042797,0.42282215,1.0,0.108075306,-31.501345,-99.76852,1.5530727,671.5585,5.7603254,-9.741053,0.11033358,1.0,235.31943,0.22939849,-9.028879,0.4193426,1.0,0.044848777,-33.44048,-99.31735,1.3433336,0.03360130624771118,24461.045554876328,410000
16.516108,-8.7928295,202.52483,683.5857,5.6883736,-9.725539,0.107230745,1.0,253.18661,0.272082,-9.048958,0.42436245,1.0,0.12876624,-34.83859,-99.87712,1.3462546,683.51215,5.558008,-9.796127,0.121348456,1.0,249.53677,0.30853444,-9.080492,0.4322458,1.0,0.13571106,-32.17593,-100.40175,1.1645787,0.03402575421333313,24631.174327611923,415000
13.499134,-14.249648,204.18651,684.69885,5.910757,-9.777796,0.11768221,1.0,263.88852,0.29833674,-9.002659,0.4127877,1.0,0.040010855,-33.264633,-99.78999,1.6308547,652.8911,5.0992966,-9.789958,0.12011464,1.0,256.53745,0.33080867,-9.08874,0.4343079,1.0,0.02142454,-34.035305,-99.79903,1.4467814,0.033965686082839966,24801.00276350975,420000
5.743942,-10.995067,205.28969,650.5794,5.606305,-9.768602,0.11584359,1.0,259.14435,0.28311825,-9.04279,0.42282054,1.0,0.008919083,-32.59131,-99.889465,1.7171634,666.02515,5.308465,-9.794149,0.120952845,1.0,266.55338,0.30977616,-9.069401,0.4294733,1.0,0.108759485,-33.25403,-100.158585,1.6878574,0.03398981227874756,24970.95182657242,425000
5.4406605,-3.604567,160.50992,646.8165,5.1449375,-9.742196,0.11056211,1.0,239.50793,0.20249358,-9.064626,0.42827952,1.0,0.16811569,-32.848267,-99.62663,1.4927024,704.91425,6.020215,-9.7308235,0.10828753,1.0,274.06342,0.4041448,-9.049154,0.42441168,1.0,0.09065379,-32.637222,-100.030396,1.5998899,0.03397680988311767,25140.835882902145,430000
7.694659,-8.000047,179.22064,647.69354,5.2892556,-9.75016,0.112155035,1.0,244.56262,0.32946554,-9.035318,0.42095253,1.0,0.11860372,-31.177288,-99.95225,1.2934265,678.9561,5.7607775,-9.763472,0.114817195,1.0,264.3586,0.29547262,-9.133658,0.4455377,1.0,0.09620476,-31.540588,-99.95206,1.5646222,0.033965510082244875,25310.663435697556,435000
7.722503,-13.4974785,188.5347,687.37756,5.7380753,-9.718761,0.105875075,1.0,287.70807,0.46944988,-9.006907,0.41384983,1.0,0.10712194,-31.971165,-99.76193,1.3461164,676.95874,5.510103,-9.759374,0.113997616,1.0,260.66785,0.33281034,-9.054196,0.42567217,1.0,0.0870073,-33.554577,-99.81865,1.5182581,0.03396422038078308,25480.48454260826,440000
5.5286727,-7.835097,168.58731,683.01953,5.7290926,-9.757481,0.11361907,1.0,248.71994,0.30976534,-9.028963,0.41936356,1.0,0.090579905,-32.141785,-99.90184,1.3297396,682.6527,5.891905,-9.772827,0.11668823,1.0,265.41864,0.30877343,-9.0497875,0.42457,1.0,0.10326502,-32.64921,-99.24397,1.5470073,0.0339445686340332,25650.20738720894,445000
9.148219,-8.582856,174.18098,640.49677,5.3652735,-9.746524,0.111427724,1.0,246.63022,0.29820728,-9.064114,0.42815152,1.0,0.0760239,-33.171677,-99.719444,1.4696935,656.3191,5.517556,-9.756365,0.11339583,1.0,247.24777,0.23018356,-9.09663,0.43628058,1.0,0.04904055,-33.430374,-99.0388,1.6404674,0.0338951621055603,25819.683200597763,450000
8.64234,-4.973557,174.9656,664.25995,5.3264694,-9.708434,0.10380991,1.0,266.08325,0.37639013,-9.009347,0.4144596,1.0,0.016072534,-31.727453,-99.02493,1.3895929,647.6179,4.923171,-9.736839,0.109490894,1.0,248.16476,0.23385355,-9.0733185,0.43045267,1.0,0.0053170696,-31.433968,-99.951706,1.236512,0.033877853536605836,25989.072473287582,455000
14.6695595,-22.64433,211.07562,665.3247,5.743845,-9.725972,0.10731739,1.0,265.2163,0.33239368,-9.031335,0.41995668,1.0,0.1789453,-31.829449,-99.853584,1.5138681,665.4376,5.4758115,-9.778534,0.11782968,1.0,266.0348,0.39845258,-9.05518,0.42591786,1.0,0.12633604,-33.77148,-99.50757,1.5371456,0.033995979738235475,26159.052374839783,460000
8.009923,-5.9493136,178.87007,678.32007,5.496751,-9.743814,0.110885896,1.0,263.81952,0.26867872,-9.053307,0.42544976,1.0,0.0065679178,-33.34642,-99.359665,1.4862978,667.98895,5.602724,-9.789461,0.12001511,1.0,259.6367,0.3677771,-9.071952,0.43011084,1.0,0.03324347,-32.734703,-99.226654,1.4918559,0.03399529943466187,26329.02887749672,465000
6.875292,-13.665011,189.41878,676.1449,5.452985,-9.787092,0.11954156,1.0,250.48807,0.3049421,-9.037382,0.4214685,1.0,0.118693426,-34.36275,-99.56407,1.4357076,669.2208,5.6093273,-9.756259,0.11337473,1.0,254.01599,0.25976342,-9.059303,0.4269488,1.0,0.09412083,-34.190086,-99.970856,1.6399692,0.0340334801197052,26499.196280241013,470000
7.599304,-10.292102,189.25435,697.25684,6.0552516,-9.728237,0.1077704,1.0,251.4271,0.23924723,-9.07407,0.43064067,1.0,0.023471206,-33.269844,-99.91271,1.1917077,672.78925,5.979927,-9.739608,0.11004446,1.0,258.58643,0.3774022,-9.073007,0.43037456,1.0,0.0462021,-31.532448,-99.00616,1.708677,0.027552913999557494,26636.960859060287,475000
5.223947,-8.748826,199.60239,656.58105,5.4278173,-9.726306,0.10738411,1.0,254.77853,0.32175237,-9.007665,0.4140391,1.0,0.06920879,-31.087934,-99.824936,1.5959989,671.1112,5.269868,-9.758472,0.113817565,1.0,271.84955,0.41253406,-9.067585,0.42901942,1.0,-0.0022793338,-32.471153,-99.6684,1.3494496,0.03396805987358093,26806.801161289215,480000
7.309293,-5.514825,178.96237,660.43646,5.4475107,-9.760086,0.114140205,1.0,242.48364,0.26932722,-9.034731,0.42080587,1.0,0.14488116,-34.679916,-99.7695,1.3379309,669.6686,5.32961,-9.786623,0.119447604,1.0,275.4323,0.3598285,-9.066845,0.428834,1.0,0.04065363,-33.95523,-99.512665,1.5538901,0.0339675368309021,26976.638851881027,485000
4.5514627,-4.958605,165.51883,659.02277,5.3218627,-9.737967,0.10971637,1.0,240.64157,0.25720945,-9.026499,0.41874766,1.0,0.012047224,-34.071716,-99.62987,1.5319624,660.332,5.1414223,-9.778195,0.11776214,1.0,250.45284,0.27608198,-9.100716,0.4373017,1.0,0.0026230589,-33.584858,-99.76486,1.8316106,0.034050433731079105,27146.891024827957,490000
7.895775,-3.9564002,159.91464,647.82825,5.151971,-9.746423,0.11140763,1.0,252.4967,0.39682037,-8.987473,0.40899128,1.0,0.11253793,-33.290974,-99.73825,1.5070049,664.1522,5.507306,-9.726115,0.10734612,1.0,260.57727,0.29808167,-9.097374,0.43646652,1.0,0.30110997,-33.017746,-100.187546,1.5530322,0.03396249041557312,27316.70348596573,495000
7.2514024,-4.0211096,152.95802,667.9338,5.32771,-9.694996,0.101122014,1.0,244.53598,0.26418945,-9.042536,0.4227569,1.0,0.12519988,-32.95495,-100.21521,1.6060765,651.5685,5.368691,-9.7685585,0.115834616,1.0,262.6446,0.2490198,-9.060339,0.42720753,1.0,0.09143421,-31.24144,-99.52521,1.4580723,0.03366723427772522,27485.039661169052,500000
5.6403446,-7.694689,177.55746,689.01855,6.1388016,-9.696983,0.101519585,1.0,259.21747,0.37120616,-9.038965,0.4218642,1.0,0.2226735,-32.896553,-99.30133,1.4494185,658.22437,5.4237466,-9.772636,0.11665026,1.0,267.20404,0.30523726,-9.111023,0.43987867,1.0,0.13846952,-33.76577,-99.75689,1.6840984,0.2719444769382477,28844.76204943657,505000
3.5417666,-4.7150517,163.014,652.7467,5.2129393,-9.7263565,0.10739441,1.0,255.48792,0.30986792,-9.059093,0.4268962,1.0,0.12518162,-30.761272,-99.80443,1.5790354,651.50244,5.480117,-9.739788,0.1100806,1.0,260.876,0.27910852,-9.070364,0.42971388,1.0,0.04470866,-32.93335,-99.3551,1.4058632,0.026455793380737305,28977.041017770767,510000
8.838554,-5.100733,183.7179,675.8894,5.5878267,-9.722719,0.10666678,1.0,277.82416,0.36967954,-9.01199,0.41512042,1.0,0.07385314,-33.400158,-99.768295,1.2179437,653.05414,5.6005516,-9.731562,0.10843533,1.0,272.38654,0.31063908,-9.101301,0.43744823,1.0,0.07211546,-31.557217,-99.47487,1.6825674,0.02649226202964783,29109.50233221054,515000
6.4496427,-7.293679,195.56761,639.3149,4.91985,-9.780317,0.118186355,1.0,242.55511,0.10795272,-9.0500965,0.42464715,1.0,0.04871334,-33.220093,-99.77226,1.4653265,669.30347,5.44497,-9.733165,0.10875596,1.0,255.46196,0.2056092,-9.071752,0.4300609,1.0,0.069252945,-34.643154,-99.42229,1.4907072,0.026506792068481444,29242.03629398346,520000
7.917913,-7.4268866,190.44258,647.32104,5.2106037,-9.717967,0.1057164,1.0,261.22247,0.32487568,-9.039732,0.422056,1.0,0.14675368,-33.592377,-99.75186,1.328162,656.18097,5.1889277,-9.736767,0.10947629,1.0,260.00635,0.2457101,-9.095566,0.4360144,1.0,0.0828153,-32.27186,-99.46485,1.36169,0.030633496141433715,29395.203780651093,525000
4.429998,-3.9431906,151.24783,644.74677,4.930455,-9.717801,0.10568316,1.0,250.95616,0.23848578,-9.013822,0.41557842,1.0,0.08598491,-34.68563,-99.637596,1.5024035,632.5292,5.199313,-9.727971,0.1077173,1.0,249.34718,0.27222568,-9.098133,0.4366563,1.0,0.07208828,-34.296066,-99.46242,1.7200878,0.033999406337738035,29565.20081448555,530000
8.139158,-9.950087,186.52426,684.7309,5.8835754,-9.681431,0.09840915,1.0,254.50949,0.26985922,-9.058117,0.4266525,1.0,0.04939258,-32.34321,-99.99109,1.314646,664.44934,5.4425573,-9.689629,0.10004874,1.0,263.5526,0.2687149,-9.071682,0.43004352,1.0,-0.003811717,-33.28151,-99.75414,1.401785,0.03397078742980957,29735.054756879807,535000
5.0090723,-6.3851967,178.95363,660.99524,5.5779877,-9.722284,0.106579855,1.0,264.58493,0.29985777,-9.031458,0.41998753,1.0,0.11104195,-33.280373,-100.040955,1.316071,660.5925,5.3592744,-9.728297,0.107782386,1.0,252.8143,0.31512773,-9.103698,0.43804726,1.0,0.117181346,-33.14715,-99.77316,1.3338538,0.034072088766098026,29905.415202379227,540000
8.729653,-18.957495,214.63042,685.5013,5.6056995,-9.697512,0.101625316,1.0,252.36876,0.33152577,-9.027184,0.41891888,1.0,0.047644548,-30.847507,-99.77799,1.347476,675.2738,5.454447,-9.74003,0.11012905,1.0,260.78812,0.29771405,-9.091592,0.43502086,1.0,0.13348007,-32.504288,-99.716354,1.528739,0.03409110231399536,30075.870717287064,545000
4.8523817,-8.467808,178.62715,672.44354,5.6546736,-9.687454,0.099613704,1.0,258.01492,0.26169607,-9.006149,0.4136602,1.0,-0.021431997,-33.471977,-99.97591,1.6179634,657.95593,5.412237,-9.687231,0.09956931,1.0,270.82104,0.40262,-9.056249,0.42618516,1.0,0.03127718,-33.287033,-99.43164,1.6912245,0.03406575384140015,30246.19948863983,550000
6.626731,-5.234618,168.30179,675.9496,5.5082645,-9.675322,0.09718736,1.0,278.5409,0.4584284,-8.998001,0.41162348,1.0,0.15914835,-33.12038,-99.59211,1.4692068,664.87634,5.421771,-9.695933,0.101309635,1.0,269.5061,0.28665048,-9.061239,0.42743266,1.0,0.084009774,-32.477623,-99.46501,1.4655495,0.03402319450378418,30416.315467834473,555000
6.77201,-8.981118,220.81786,658.6164,5.405284,-9.689361,0.09999515,1.0,259.18942,0.23093417,-9.058412,0.42672586,1.0,0.06893254,-32.66806,-99.8156,1.854069,684.69946,5.705822,-9.72678,0.107479095,1.0,262.82208,0.27436048,-9.077957,0.43161234,1.0,0.12552854,-32.341316,-99.969894,1.771687,0.033986962127685545,30586.25028347969,560000
5.8854675,-6.5160227,188.52808,648.784,5.6884384,-9.714932,0.10510953,1.0,248.49542,0.28130665,-9.018364,0.41671377,1.0,0.08907243,-34.277676,-99.595276,1.4058776,658.084,5.453845,-9.715229,0.105168544,1.0,247.3747,0.2986536,-9.106137,0.43865728,1.0,0.090555556,-35.15867,-99.8838,1.4252003,0.029548328018188477,30733.991928577423,565000
5.128852,-5.9355,184.66313,674.72815,5.689351,-9.700359,0.1021948,1.0,257.5934,0.37143952,-8.975535,0.40600684,1.0,0.08940043,-34.62903,-99.82263,1.6944023,662.8672,5.210204,-9.6945915,0.10104133,1.0,257.1704,0.30665663,-9.121421,0.44247812,1.0,0.12217732,-33.46727,-99.481186,1.4731591,0.03356952600479126,30901.839561462402,570000
4.501935,-5.109982,160.00038,669.523,5.546318,-9.689997,0.100122504,1.0,256.65323,0.22556627,-9.034807,0.42082465,1.0,0.06923164,-34.852924,-99.78548,1.627289,649.90393,5.6652203,-9.643972,0.09091754,1.0,262.03043,0.38654208,-9.098656,0.43678683,1.0,0.09500523,-33.99185,-99.739426,1.6955729,0.03408676986694336,31072.27341246605,575000
5.6053185,-10.567825,173.05495,661.1366,5.75288,-9.657088,0.093540646,1.0,234.29745,0.26601455,-9.066016,0.428627,1.0,0.34779447,-33.606228,-99.633095,1.3222754,686.9586,6.073065,-9.67111,0.096345045,1.0,254.00433,0.3996086,-9.108665,0.43928945,1.0,0.17594,-34.124474,-99.73509,1.3254858,0.03400657286643982,31242.30628180504,580000
4.377164,-5.036439,162.16858,667.0922,5.6322403,-9.680904,0.09830387,1.0,261.50906,0.34466544,-8.993914,0.41060126,1.0,0.063157745,-33.38538,-99.36078,1.3662236,680.225,5.712522,-9.671987,0.09652035,1.0,257.83862,0.29281718,-9.092164,0.43516386,1.0,0.068546556,-31.838997,-99.79949,1.6361244,0.0339876522064209,31412.24454522133,585000
11.166041,-8.023835,193.5979,630.1729,5.0201855,-9.700037,0.102130316,1.0,247.02196,0.15809795,-9.0140915,0.41564578,1.0,0.11148549,-32.65341,-99.5919,1.5909764,675.64734,5.7561626,-9.698315,0.10178597,1.0,274.62643,0.39073545,-9.042156,0.42266202,1.0,0.11607394,-31.321463,-99.94418,1.5865886,0.03399657568931579,31582.227428674698,590000
4.456129,-7.3716993,176.15622,652.67236,5.4578943,-9.689405,0.100003935,1.0,275.54337,0.2550013,-8.995738,0.41105753,1.0,0.0053509325,-32.27568,-99.76081,1.621209,666.07263,5.734416,-9.69743,0.10160875,1.0,262.70782,0.25280923,-9.065327,0.42845458,1.0,0.06029179,-32.778797,-99.635376,1.6003107,0.034057717514038084,31752.516018867493,595000
6.1235466,-5.7222977,161.91742,638.8112,4.93236,-9.658058,0.09373467,1.0,259.6047,0.34087017,-8.983528,0.40800497,1.0,0.13570242,-33.45674,-99.81432,1.4990408,682.45447,6.2414503,-9.664991,0.09512121,1.0,286.8587,0.45220143,-9.068065,0.4291391,1.0,0.13634555,-32.97377,-99.59084,1.543452,0.03410321745872497,31923.03210926056,600000
6.9892683,-4.0355244,169.74248,662.8058,5.436825,-9.65895,0.093912974,1.0,280.40976,0.380706,-9.023252,0.417936,1.0,0.12017449,-33.947796,-99.87776,1.4282169,674.28894,5.5286207,-9.644335,0.09099003,1.0,262.49414,0.36129558,-9.068431,0.4292306,1.0,0.10311144,-33.34391,-99.54383,1.3837793,0.2825001796245575,33335.53301167488,605000
9.140158,-7.304258,184.71951,686.6944,5.9930387,-9.658291,0.093781054,1.0,266.07837,0.30429572,-9.012891,0.4153457,1.0,0.16695142,-32.02891,-99.72566,1.4580829,659.4292,5.286455,-9.691084,0.10033981,1.0,254.1794,0.19729462,-9.115488,0.44099522,1.0,0.18357363,-33.33642,-99.207375,1.3796972,0.026167724561691284,33466.371636390686,610000
7.8428283,-5.929493,170.63858,669.748,5.476492,-9.670893,0.09630143,1.0,247.08957,0.22379696,-9.040852,0.4223358,1.0,0.14066082,-33.109806,-99.73389,1.6311917,663.079,5.5793123,-9.649053,0.09193352,1.0,246.02278,0.34225705,-9.09201,0.43512532,1.0,0.15061302,-32.571537,-99.77696,1.5375946,0.02643970503807068,33598.57017803192,615000
4.8139167,-6.097454,184.13216,667.1384,5.662799,-9.677925,0.097708076,1.0,277.31097,0.41037053,-9.040531,0.42225564,1.0,0.056327716,-33.996956,-99.84891,1.5515182,661.7151,5.732669,-9.666,0.095323056,1.0,263.67944,0.31645846,-9.0564,0.42622316,1.0,0.07287027,-32.975697,-99.62786,1.3011606,0.026379769802093507,33730.469029188156,620000
6.758054,-4.0169005,178.88911,664.19666,5.5883193,-9.656965,0.09351595,1.0,244.20432,0.22116774,-9.040079,0.42214286,1.0,0.046163768,-33.79415,-99.26893,1.6699569,653.0895,5.3295517,-9.670664,0.09625553,1.0,255.36145,0.23786259,-9.065462,0.42848846,1.0,0.057301216,-33.430794,-99.29678,1.8450963,0.02645466284751892,33862.74234747887,625000
10.192758,-5.8067284,204.74603,662.86,5.8786497,-9.628529,0.0878289,1.0,259.7937,0.24561019,-9.013262,0.4154385,1.0,0.08637374,-32.484116,-99.31221,1.9854583,639.73364,5.1753826,-9.671309,0.0963848,1.0,275.8439,0.34102136,-9.109045,0.43938437,1.0,0.04145609,-32.455,-99.45558,1.7400157,0.026487590599060057,33995.18030619621,630000
4.5993695,-5.988797,160.63147,653.07776,5.626657,-9.635231,0.08916929,1.0,251.86057,0.2666043,-9.029752,0.41956082,1.0,0.09925409,-32.991264,-99.97234,1.5864513,652.4288,5.2255387,-9.686546,0.0994321,1.0,261.8749,0.23455858,-9.079981,0.43211812,1.0,0.124976724,-34.784344,-99.95958,1.407042,0.028807999467849732,34139.22030520439,635000
4.266175,-6.4691753,170.82196,662.0962,5.5610104,-9.655591,0.09324115,1.0,273.53998,0.38624686,-9.020334,0.4172066,1.0,0.009794757,-33.979073,-99.618805,1.82409,681.20636,5.6475706,-9.661654,0.09445381,1.0,265.38947,0.28765857,-9.071079,0.42989287,1.0,0.024448417,-31.603584,-99.71815,1.5624881,0.034101553630828854,34309.72807812691,640000
7.370437,-6.248592,177.39908,657.96484,5.6843033,-9.629332,0.08798938,1.0,262.98996,0.37388718,-9.043938,0.42310736,1.0,0.029597431,-33.685127,-99.57638,1.2864797,661.5067,5.8105536,-9.642404,0.09060359,1.0,253.815,0.2942325,-9.061668,0.42753994,1.0,0.15423796,-33.44331,-99.34856,1.8992047,0.03410638003349304,34480.25998020172,645000
6.257622,-10.152538,195.43565,665.5792,5.4600015,-9.669162,0.09595535,1.0,285.31284,0.48877108,-8.989146,0.40940934,1.0,0.02202104,-32.440525,-99.52689,1.7263982,656.3976,5.6007094,-9.66415,0.094953045,1.0,265.68683,0.25753593,-9.073442,0.43048352,1.0,0.045102775,-33.81801,-99.86328,1.8467762,0.03412603707313538,34650.89017057419,650000
6.4219017,-5.05335,183.40323,649.4099,5.041416,-9.622667,0.086656466,1.0,249.21118,0.3314722,-9.03479,0.42082053,1.0,0.023900688,-33.06489,-99.89419,1.4795097,654.28406,5.113497,-9.634346,0.08899205,1.0,245.70604,0.31247604,-9.119756,0.44206205,1.0,0.046632566,-32.12791,-99.502075,1.4942136,0.03408915419578552,34821.33594369888,655000
5.0281487,-5.467869,179.31413,680.1125,5.752738,-9.634127,0.08894824,1.0,268.03662,0.34955394,-9.018671,0.41679075,1.0,0.09644383,-31.367044,-99.57222,1.3928802,680.75073,5.665572,-9.66333,0.09478902,1.0,247.03711,0.282744,-9.053415,0.42547676,1.0,0.14856228,-34.55735,-99.575874,1.3122833,0.03496602659225464,34996.166079998016,660000
7.598448,-3.9574475,175.98148,667.8864,5.882859,-9.634773,0.089077644,1.0,264.35672,0.30776688,-9.048038,0.42413226,1.0,0.044451788,-32.001915,-100.10095,1.6585453,673.99805,5.3943834,-9.673809,0.09688492,1.0,253.25967,0.26487544,-9.090595,0.43477175,1.0,0.046392277,-33.632812,-99.842804,1.3813404,0.03401661496162415,35166.24915623665,665000
6.368882,-8.74275,191.56213,642.7637,5.1317005,-9.646135,0.09135004,1.0,255.59418,0.22535859,-9.063963,0.42811364,1.0,0.111125484,-34.567253,-99.66206,1.3135728,643.9825,5.26175,-9.635284,0.08917987,1.0,249.97275,0.28327066,-9.089314,0.43445164,1.0,0.10299938,-32.89054,-99.704834,1.8066022,0.03406257553100586,35336.56203746796,670000
7.255745,-7.0512595,183.2923,677.693,5.6925488,-9.596804,0.08148356,1.0,265.31802,0.3644488,-9.036314,0.4212015,1.0,0.09133308,-33.639366,-99.7091,1.4727955,671.2166,5.840538,-9.628934,0.08790971,1.0,264.19843,0.35765043,-9.072104,0.43014896,1.0,0.24325985,-32.15909,-99.71055,1.3570952,0.03404191513061523,35506.771616220474,675000
4.5516496,-4.136464,159.15057,669.0296,5.575072,-9.604875,0.08309782,1.0,259.12097,0.33398253,-9.023169,0.4179149,1.0,0.075981624,-33.245235,-99.72452,1.4283304,642.4723,5.4006414,-9.647877,0.091698185,1.0,273.62122,0.32699355,-9.062291,0.4276958,1.0,0.12850223,-32.329193,-99.72107,1.639349,0.034018378448486326,35676.86351084709,680000
5.4076967,-7.4763007,190.81236,653.8236,5.4378786,-9.648991,0.09192123,1.0,258.12982,0.36458388,-9.012318,0.4152025,1.0,0.14147186,-32.825657,-99.24962,1.7153089,680.09424,5.793517,-9.636829,0.089488864,1.0,256.80783,0.29302478,-9.090476,0.4347419,1.0,0.07299191,-32.97124,-99.68567,1.3547487,0.03410773277282715,35847.402180194855,685000
5.796897,-9.744482,164.25365,655.0722,5.723447,-9.631902,0.08850336,1.0,267.32767,0.2810418,-9.0516815,0.4250435,1.0,0.29266328,-32.61489,-99.89458,1.6555634,658.2664,5.5256815,-9.645891,0.09130129,1.0,267.61462,0.30960378,-9.101492,0.4374958,1.0,0.10967662,-33.05623,-99.40686,1.4962211,0.03405977106094361,36017.70103788376,690000
8.262297,-6.8039894,179.88689,665.027,5.660939,-9.634184,0.08895968,1.0,267.0127,0.3999436,-9.044334,0.4232065,1.0,0.26042053,-33.441296,-99.877,1.416812,660.174,5.519737,-9.639095,0.089942075,1.0,253.49127,0.3193838,-9.077307,0.43144953,1.0,0.30877784,-33.094757,-99.69619,1.4181145,0.034091556835174563,36188.15882778168,695000
