training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
23.967068,-0.59088063,-8.924665,0.39328954,1.0,1.5490799,0.0,-29.210201,-92.27466,3.9683814,-3.9064436,72.928894,0.49497807,-28.853493,-92.19638,0.12266118,22.71686,-0.6333971,-8.929623,0.39452866,1.0,1.3923159,0.0,-27.925161,-92.56427,0.4133953,-27.48706,-92.85183,0.16930196,0.009926499795913696,15095.555913209915,360000
16.872595,-0.77337873,-8.897004,0.38637406,1.0,1.0263778,0.0,-28.146437,-92.18472,4.880616,-3.2519996,71.30541,0.41786033,-27.757603,-92.11213,0.13442548,18.068455,-0.77341676,-8.925418,0.39347738,1.0,1.472698,0.0,-28.894697,-92.97173,0.30866292,-28.501442,-92.895195,0.12575878,0.009922310876846313,15145.16747045517,365000
13.178488,-0.78427553,-8.931211,0.39492583,1.0,1.3601854,0.0,-29.531029,-93.29869,5.633485,-4.5086007,83.450714,0.36089033,-29.09551,-93.23054,0.11287249,25.438023,-0.6285606,-8.940055,0.39713678,1.0,1.4882905,0.0,-29.166538,-92.629005,0.4949091,-28.855366,-92.613754,0.14498946,0.009917147254943848,15194.753207921982,370000
23.551197,-0.5411089,-8.843548,0.37301004,1.0,1.2525587,0.0,-28.79052,-93.057495,1.7463853,-2.7744615,64.96384,0.8508675,-28.440226,-92.96256,0.14742352,28.539703,-0.522807,-8.910767,0.38981467,1.0,1.2549653,0.0,-29.13167,-93.39593,0.6701704,-28.723045,-93.30131,0.14933759,0.009926398515701294,15244.385202169418,375000
21.57219,-0.61871266,-8.932412,0.39522618,1.0,1.0089676,0.0,-30.861992,-93.19889,3.0825543,-2.2933183,61.137115,0.5047093,-30.51495,-93.176895,0.13040456,17.43652,-0.6675762,-8.872612,0.38027608,1.0,1.0848017,0.0,-28.37479,-93.414955,0.39504284,-28.025894,-93.294235,0.12403532,0.009920727062225342,15293.988840341568,380000
13.644188,-0.90099496,-8.896135,0.38615698,1.0,1.1934073,0.0,-28.865265,-92.92039,1.6891063,-2.0367553,52.54137,0.5833689,-28.47948,-92.86235,0.13013273,11.740738,-0.92975235,-8.904116,0.388152,1.0,1.1282728,0.0,-28.794744,-93.29551,0.42763296,-28.423813,-93.23056,0.13104808,0.009928180742263794,15343.629745721817,385000
24.380531,-0.70667857,-8.90803,0.3891303,1.0,1.279193,0.0,-27.844717,-91.63653,3.1568425,-4.074325,73.652664,0.3070017,-27.477776,-91.53619,0.15391527,17.112562,-0.8604994,-8.956272,0.40119094,1.0,1.0663011,0.0,-28.861977,-92.081764,0.58631074,-28.464132,-91.74714,0.18046668,0.009927899837493896,15393.269246339798,390000
20.157139,-0.6263466,-8.836992,0.3713709,1.0,1.0855707,0.0,-28.854221,-92.483696,2.436966,-2.0676296,49.654163,0.55691236,-28.447573,-92.40776,0.14182878,23.448334,-0.66746736,-8.903037,0.3878822,1.0,1.3561815,0.0,-29.586529,-91.857254,0.5812142,-29.18673,-91.84723,0.15276295,0.00991959466934204,15442.867222547531,395000
19.2661,-0.7206455,-8.871408,0.37997493,1.0,1.0664142,0.0,-29.012753,-93.07305,5.1587453,-2.8476741,63.81903,0.3456409,-28.637148,-93.00314,0.1287711,14.056438,-0.7772826,-9.007729,0.41405532,1.0,1.207366,0.0,-28.55209,-92.897125,0.38639814,-28.116283,-92.81535,0.12716323,0.009919037866592408,15492.462415456772,400000
20.234604,-0.84841174,-8.914631,0.3907805,1.0,1.029211,0.0,-29.040106,-92.68246,7.3498864,-5.576818,80.23223,0.6984304,-28.637291,-92.650406,0.1325136,20.030287,-0.9316935,-8.944832,0.39833075,1.0,1.5706683,0.0,-28.274809,-93.06021,0.78932637,-27.867264,-92.996185,0.16873287,0.2851106029510498,16918.015434026718,405000
10.531913,-0.9152112,-8.839936,0.3721069,1.0,1.1342344,0.0,-28.488869,-93.014786,2.5240202,-2.4901142,72.627205,0.44683927,-28.139118,-92.915276,0.14333007,7.0884047,-1.0671062,-8.917744,0.39155903,1.0,1.3349755,0.0,-28.447718,-90.89023,0.41602242,-28.100662,-90.80508,0.13431515,0.01809267282485962,17008.478799819946,410000
13.2377205,-0.8960258,-8.912549,0.3902601,1.0,1.4475687,0.0,-28.622456,-93.24506,13.919931,-2.937833,105.64827,0.43316013,-28.254162,-93.180084,0.13115238,10.477662,-1.038595,-8.930121,0.3946534,1.0,1.7167702,0.0,-28.78776,-91.89719,0.49730074,-28.393312,-91.64948,0.13865311,0.020594540119171143,17111.451506376266,415000
10.235536,-0.87539136,-8.85787,0.37659043,1.0,1.0405114,0.0,-29.418846,-93.90295,2.2499526,-2.0620253,62.605106,0.5758005,-29.073895,-93.838394,0.1537754,15.811897,-0.9144993,-8.884353,0.3832113,1.0,1.7121722,0.0,-29.025547,-92.951035,0.3091379,-28.630653,-92.43544,0.1415154,0.019465919351577758,17208.781104564667,420000
12.254371,-0.86304665,-8.887556,0.38401186,1.0,1.428277,0.0,-28.097878,-93.40314,4.348073,-2.7656214,64.338684,0.29037195,-27.705431,-93.33588,0.12455878,14.9869,-0.9296422,-8.92945,0.39448553,1.0,1.2643738,0.0,-29.558643,-93.21697,0.34254423,-29.157623,-93.19058,0.15389344,0.018132133054733275,17299.441771507263,425000
22.536793,-0.73581755,-8.856677,0.3762923,1.0,1.2312974,0.0,-28.792728,-93.55277,2.1217992,-3.0832753,59.91839,0.47078103,-28.391323,-93.592,0.19314477,22.990223,-0.73057264,-8.892363,0.38521364,1.0,1.1976889,0.0,-28.396675,-93.223625,0.3127022,-27.981705,-93.14834,0.14988923,0.016597175121307373,17382.42764854431,430000
16.249687,-0.7541063,-8.915611,0.3910258,1.0,1.1725706,0.0,-29.048672,-92.75287,1.1848595,-1.6361747,38.284946,0.36246455,-28.682156,-92.68028,0.11772712,16.95231,-0.8196486,-8.966055,0.40363657,1.0,1.3129637,0.0,-28.07436,-92.424446,0.4494976,-27.638258,-92.37529,0.14741749,0.014012637901306153,17452.490839481354,435000
15.12183,-0.76429915,-8.96305,0.4028855,1.0,1.2442446,0.0,-30.042675,-93.71803,1.279733,-1.4883593,51.038826,0.72135466,-29.630478,-93.615005,0.13832855,23.201382,-0.72398055,-8.898035,0.38663197,1.0,1.2178775,0.0,-29.566076,-93.46246,0.35940632,-29.262262,-93.37119,0.13184905,0.013999198913574219,17522.486835718155,440000
19.761389,-0.7274406,-8.852213,0.37517586,1.0,1.2558684,0.0,-29.886845,-91.15763,2.1925952,-3.306461,54.525658,0.4345484,-29.518208,-91.06662,0.13862027,21.244375,-0.6798506,-8.926735,0.39380682,1.0,1.0502851,0.0,-28.594002,-92.13265,0.41582423,-28.20397,-92.165794,0.1591191,0.013998844480514526,17592.48106455803,445000
14.983468,-0.7562035,-8.90792,0.38910303,1.0,1.2845442,0.0,-30.657658,-93.6163,4.156578,-5.1523294,71.514015,0.67468625,-30.248596,-93.55273,0.12710345,17.910053,-0.7650492,-8.918726,0.39180434,1.0,1.0878577,0.0,-28.358719,-92.11884,0.5664081,-27.997173,-92.03516,0.17654319,0.013997863388061523,17662.470383644104,450000
19.674992,-0.69264007,-8.89418,0.38566813,1.0,1.120779,0.0,-27.696728,-93.752426,2.11903,-2.1543617,48.0545,0.47235334,-27.319008,-93.70947,0.1396544,19.278284,-0.6761166,-8.922968,0.39286512,1.0,1.0367963,0.0,-28.548084,-93.589806,0.63563883,-28.16903,-93.53892,0.12230351,0.01398170223236084,17732.378898620605,455000
15.47179,-0.79103166,-8.903487,0.38799486,1.0,1.0668591,0.0,-30.464672,-93.096924,2.985059,-3.212388,55.03559,0.503086,-30.06919,-93.02796,0.13833785,23.372211,-0.74789405,-8.9595585,0.4020126,1.0,1.1382552,0.0,-28.98435,-92.967834,0.4959153,-28.637407,-92.893486,0.1559934,0.01189468469619751,17791.85232400894,460000
28.333073,-0.5945602,-8.855149,0.37591022,1.0,1.1165042,0.0,-29.87041,-92.83214,3.0578887,-3.0040734,71.71301,1.189823,-29.523655,-92.7597,0.12204003,22.228249,-0.5724358,-8.858872,0.37684107,1.0,1.3065034,0.0,-29.972815,-92.23663,0.68025905,-29.574762,-92.162544,0.14238946,0.009936575603485107,17841.53520345688,465000
23.78162,-0.73990846,-8.887651,0.384036,1.0,1.5047402,0.0,-28.653492,-93.61872,3.1585252,-2.6885178,79.650604,0.41022667,-28.295666,-93.551956,0.12959887,28.99025,-0.649643,-8.906956,0.3888621,1.0,1.4003792,0.0,-28.42027,-93.53231,0.33980742,-28.0175,-93.511955,0.14935751,0.009938258028030396,17891.22649526596,470000
24.081127,-0.6927014,-8.875835,0.3810817,1.0,1.1722801,0.0,-29.222466,-93.55296,3.3056054,-3.5174375,69.41749,0.21993054,-28.84843,-93.4953,0.13835247,14.5831585,-0.90677243,-8.913946,0.39060962,1.0,1.4050803,0.0,-28.73225,-92.99476,0.60671747,-28.288359,-92.84596,0.14964987,0.009935221338272095,17940.902603149414,475000
57.993305,-0.27673295,-8.889174,0.38441664,1.0,1.4814346,0.0,-28.584206,-92.033905,3.198488,-3.9418254,140.35513,0.25333768,-28.263071,-92.04313,0.13598058,35.65171,-0.42138347,-8.917272,0.39144072,1.0,1.4894849,0.0,-27.563286,-91.859146,0.4171118,-27.164965,-91.8868,0.15206298,0.009930316829681396,17990.554188489914,480000
23.745243,-0.7020978,-8.927995,0.39412177,1.0,1.1255703,0.0,-27.841976,-92.67076,3.927232,-2.647096,54.342915,0.7714577,-27.47409,-92.5992,0.12906618,19.476229,-0.7079077,-8.893026,0.3853794,1.0,1.1801038,0.0,-28.053959,-93.16281,0.5580818,-27.687338,-93.08773,0.13405405,0.009922130680084228,18040.164845228195,485000
16.73785,-0.7691157,-8.910383,0.3897187,1.0,1.1571229,0.0,-30.190477,-93.441025,2.226833,-1.6740171,54.60876,0.6960431,-29.87497,-93.35173,0.14843589,17.766155,-0.8230237,-8.876314,0.38120162,1.0,1.216562,0.0,-28.53516,-92.82,0.38428056,-28.198511,-92.76326,0.12748374,0.009924230337142945,18089.78599834442,490000
14.647626,-0.8217865,-8.863531,0.37800562,1.0,1.1650579,0.0,-28.490063,-93.00333,2.9003456,-2.8391354,58.525627,0.6987284,-28.05566,-92.934135,0.15268709,13.67905,-0.8364365,-8.879079,0.38189268,1.0,1.1881526,0.0,-29.297207,-92.33214,0.28061488,-28.903614,-92.25285,0.14779285,0.009930644893646241,18139.439224004745,495000
14.853599,-0.787163,-8.909399,0.38947278,1.0,1.1298559,0.0,-29.670898,-92.48617,2.7097485,-2.3638313,51.053555,0.4186501,-29.245167,-92.406166,0.14198628,12.60466,-0.7994993,-8.933998,0.39562237,1.0,1.20824,0.0,-29.812761,-93.92923,0.59544396,-29.437634,-93.88397,0.115607075,0.009935023689270019,18189.11434364319,500000
16.52835,-0.77739,-8.883665,0.38303912,1.0,1.4206374,0.0,-28.319904,-92.01371,4.0837893,-3.0827718,58.034477,0.47580063,-27.965956,-92.004036,0.13682762,20.066666,-0.67145675,-8.966597,0.40377212,1.0,1.3300525,0.0,-28.428127,-92.727486,0.5170685,-28.003683,-92.65254,0.12542382,0.254692459821701,19462.576645851135,505000
27.188179,-0.58361685,-8.942047,0.39763486,1.0,1.4299921,0.0,-29.282932,-91.776245,7.0497136,-6.6140594,96.29772,0.33444247,-28.873667,-91.721085,0.13103521,30.70882,-0.55292374,-8.912565,0.3902645,1.0,1.5794289,0.0,-28.610216,-93.50748,0.46134704,-28.201921,-93.466965,0.14738503,0.019323064947128297,19559.19197201729,510000
16.83882,-0.71682686,-8.889563,0.38451377,1.0,1.0739875,0.0,-29.29041,-93.51627,2.1734853,-1.4252452,50.559963,0.5045978,-28.87048,-93.45523,0.13310754,18.340357,-0.75439227,-8.95725,0.40143535,1.0,1.2302806,0.0,-29.380676,-93.30283,0.3913746,-28.898272,-93.23289,0.16091365,0.02214739875793457,19669.928966999054,515000
32.769943,-0.7192564,-8.827576,0.36901695,1.0,1.6615539,0.0,-29.091713,-92.13133,5.5549216,-5.2420535,96.684494,0.90822893,-28.739979,-92.053314,0.12547788,22.081287,-0.85715246,-8.904609,0.38827515,1.0,1.8268232,0.0,-28.233839,-93.08304,0.45531118,-27.867992,-92.9462,0.15593153,0.022152496099472046,19780.691449403763,520000
22.791739,-0.60252917,-8.91478,0.39081773,1.0,1.2741816,0.0,-29.427715,-92.381424,3.2037237,-2.2009516,67.618484,0.5762394,-29.04164,-92.299355,0.14580995,23.886301,-0.6002215,-8.926067,0.39363968,1.0,1.0502092,0.0,-28.694397,-92.6545,0.4552117,-28.339123,-92.57341,0.17802063,0.022146496295928957,19891.423932552338,525000
23.992702,-0.65790087,-8.883114,0.38290155,1.0,1.5674026,0.0,-29.371334,-92.74094,5.805864,-5.0588636,100.14046,0.4234377,-29.006065,-92.66481,0.115233496,25.5597,-0.70938236,-8.849053,0.37438622,1.0,1.3765464,0.0,-29.534962,-91.360054,0.5774156,-29.129923,-91.24751,0.17321567,0.022142452192306518,20002.13619661331,530000
15.073994,-0.846792,-8.87541,0.38097525,1.0,1.231638,0.0,-29.970015,-92.77619,2.7611854,-2.0936139,63.688522,0.56370944,-29.601402,-92.71674,0.14472061,14.254099,-0.8923945,-8.899348,0.3869601,1.0,1.1730342,0.0,-29.393185,-92.73874,0.33696973,-28.971453,-92.59492,0.14342687,0.02217503390312195,20113.01136803627,535000
20.895748,-0.5994603,-8.858535,0.37675667,1.0,0.96335244,0.0,-29.724648,-92.76407,1.9669439,-7.746118,63.264,0.66417503,-29.343517,-92.76977,0.11966265,20.35449,-0.63337386,-8.908958,0.38936257,1.0,1.1015973,0.0,-29.648022,-92.61715,0.37235618,-29.283098,-92.53996,0.13939205,0.020376362419128418,20214.89318370819,540000
24.84552,-0.6280426,-8.858652,0.37678608,1.0,1.2978072,0.0,-28.863476,-92.20801,3.660712,-3.732535,61.724575,0.39113235,-28.48079,-92.131584,0.14281997,23.470371,-0.6960075,-8.890924,0.38485414,1.0,1.4316161,0.0,-30.25449,-93.28506,0.69221663,-29.778008,-93.22766,0.17162189,0.014581315279006957,20287.79976415634,545000
13.85158,-0.807974,-8.865562,0.37851337,1.0,1.2283088,0.0,-29.564167,-92.59447,2.1829274,-1.8988844,52.788055,0.8324456,-29.165792,-92.539375,0.1447901,20.344578,-0.7685696,-8.882568,0.38276505,1.0,1.1350117,0.0,-29.399525,-92.4407,0.6075856,-28.98976,-92.249146,0.21517314,0.01401554536819458,20357.877492666245,550000
24.508675,-0.5808741,-8.854892,0.37584603,1.0,0.99021417,0.0,-28.65122,-93.04838,2.421176,-2.529991,60.671425,0.9168175,-28.23131,-92.98191,0.13008545,24.782547,-0.5909698,-8.894768,0.38581485,1.0,1.0869911,0.0,-30.44876,-93.56248,0.4800501,-30.089924,-93.50772,0.21293883,0.012401291131973267,20419.88395023346,555000
20.906696,-0.63958704,-8.922247,0.39268467,1.0,0.9021869,0.0,-29.28344,-92.602936,2.724163,-2.4256275,54.35942,0.7826213,-28.898663,-92.524414,0.12390234,29.209122,-0.50208306,-8.895786,0.3860693,1.0,1.328244,0.0,-28.814556,-91.612114,0.29809928,-28.451756,-91.52823,0.14448632,0.00992164454460144,20469.492174863815,560000
9.71656,-0.9408126,-8.9212055,0.39242443,1.0,1.0918839,0.0,-29.715109,-92.34238,2.3195047,-2.3624048,75.802185,0.45500275,-29.334248,-92.34202,0.1374855,17.512396,-0.8453159,-8.906523,0.3887536,1.0,1.0862505,0.0,-28.653294,-91.87286,0.57800037,-28.240868,-91.80594,0.13339964,0.009924771738052368,20519.11603474617,565000
15.10508,-0.83096606,-8.959147,0.4019097,1.0,1.1394036,0.0,-31.090244,-92.78305,2.819591,-3.4676728,60.936127,0.39167306,-30.698282,-92.699486,0.13921441,16.388302,-0.8030977,-8.95792,0.40160298,1.0,1.2929289,0.0,-29.327248,-91.95574,0.438538,-28.923904,-91.88953,0.13735373,0.009923831796646118,20568.735198497772,570000
16.970778,-0.9723524,-8.858686,0.37679455,1.0,1.4116881,0.0,-30.22902,-93.06151,5.2641582,-3.874677,103.89057,0.84333676,-29.87996,-92.992035,0.11080833,7.914986,-0.96503025,-8.904195,0.3881716,1.0,1.6108184,0.0,-29.129383,-93.250496,0.58012205,-28.744886,-93.19564,0.15207882,0.009916831874847412,20618.31935954094,575000
25.096802,-0.596355,-8.913828,0.39057982,1.0,1.0944465,0.0,-30.297281,-92.177284,2.6042762,-2.980749,72.6696,0.4099514,-29.898872,-92.09788,0.14352603,27.151598,-0.60974437,-8.929261,0.39443833,1.0,1.3661234,0.0,-29.022854,-93.46555,0.32943553,-28.637156,-93.43144,0.12999238,0.009921215915679932,20667.925441980362,580000
17.36252,-0.64780843,-8.903238,0.3879326,1.0,1.2054242,0.0,-28.538496,-92.362045,1.6906576,-2.3476496,62.371155,0.5008515,-28.166359,-92.24807,0.12229144,21.702888,-0.6417211,-8.920404,0.39222413,1.0,1.4962573,0.0,-29.60763,-94.052505,0.55783975,-29.199432,-93.98204,0.13466169,0.009917938280105591,20717.5151348114,585000
26.103485,-0.51700276,-8.859941,0.3771081,1.0,1.4142377,0.0,-28.773531,-92.75536,2.3631253,-2.9290195,87.824295,0.6455127,-28.395718,-92.69374,0.15578498,29.04448,-0.51115155,-8.948936,0.39935702,1.0,1.3386047,0.0,-30.264467,-92.51377,0.50758725,-29.87478,-92.4843,0.14951834,0.009922214126586913,20767.126207113266,590000
10.727215,-0.86478984,-8.870861,0.3798382,1.0,0.9889323,0.0,-29.924637,-92.39753,1.5405074,-1.3349991,34.233604,0.78226024,-29.549809,-92.307915,0.1608451,17.60897,-0.8477558,-8.905928,0.3886049,1.0,1.3580997,0.0,-29.56454,-92.55253,0.77627707,-29.194498,-92.4208,0.14881682,0.00992717251777649,20816.76207304001,595000
20.80986,-0.7636747,-8.861333,0.37745625,1.0,1.1188831,0.0,-28.575981,-92.00239,1.3280823,-1.4589717,42.86164,0.45904437,-28.150967,-91.91919,0.1308901,12.976125,-0.82470894,-8.942938,0.39785764,1.0,0.92007995,0.0,-30.289314,-92.68866,0.60441357,-29.846004,-92.58918,0.1349497,0.009929952478408813,20866.41184067726,600000
25.017828,-0.58662343,-8.897795,0.3865717,1.0,1.1455688,0.5060476,-30.701529,-91.7242,1.7742592,-3.8022137,71.536575,0.5141729,-30.327015,-91.67942,0.14627206,19.076305,-0.67690766,-8.911901,0.39009833,1.0,1.0376232,0.0,-30.116646,-92.45007,0.34647906,-29.721567,-92.32828,0.15862107,0.25679755973815915,22150.39964199066,605000
20.221981,-0.76345855,-8.837806,0.37157443,1.0,1.3157933,0.0,-30.041557,-92.601105,7.3501906,-3.968506,70.88467,0.7556131,-29.62296,-92.52453,0.15824696,17.152359,-0.90028286,-8.866535,0.37875682,1.0,1.7957083,0.0,-28.39878,-92.840324,0.41182238,-27.979183,-92.69885,0.14564905,0.020101742696762084,22250.908360242844,610000
14.253387,-0.81599593,-8.890731,0.3848058,1.0,1.6798289,0.0,-29.048113,-92.35636,2.9346914,-2.5162742,69.23961,0.7433689,-28.633718,-92.2977,0.19266143,13.720716,-0.91696817,-8.898718,0.3868025,1.0,1.2703747,0.0,-29.280983,-92.71199,0.3503617,-28.936121,-92.64611,0.1359379,0.022129951286315917,22361.558118104935,615000
18.090595,-0.65339315,-8.830937,0.36985728,1.0,1.2143416,0.0,-28.837301,-92.746994,2.5715075,-3.1265886,57.92371,0.36076343,-28.443165,-92.67793,0.14400728,16.159142,-0.78196406,-8.914047,0.39063492,1.0,1.1146915,0.0,-28.19558,-93.36109,0.99671346,-27.807457,-93.25593,0.13901205,0.02211739764213562,22472.14510822296,620000
16.554094,-0.6733197,-8.878794,0.38182133,1.0,1.1899912,0.0,-27.97107,-93.27638,3.4654644,-3.750376,76.615845,0.5267374,-27.558594,-93.22698,0.115104266,18.583515,-0.7126255,-8.919432,0.39198083,1.0,1.126152,0.0,-29.413712,-93.373764,0.65598255,-29.010918,-93.33821,0.15673289,0.022113683557510377,22582.713528633118,625000
22.045464,-0.7203382,-8.849508,0.3745001,1.0,1.3433049,0.0,-29.017834,-91.61126,5.469032,-10.028126,75.39633,0.44247854,-28.642973,-91.81044,0.13613907,23.537334,-0.6974275,-8.935186,0.3959198,1.0,1.1527786,0.0,-27.47533,-92.141365,0.84018177,-27.03441,-92.055916,0.1614132,0.0221290385723114,22693.358726263046,630000
22.486303,-0.6191049,-8.853165,0.3754143,1.0,1.0421274,0.0,-29.264315,-92.96721,3.4932237,-3.629895,75.37308,0.41728574,-28.893692,-92.935684,0.12282016,14.973391,-0.8108022,-8.907694,0.38904628,1.0,1.0623574,0.0,-29.276432,-92.290085,0.46006265,-28.908268,-92.14802,0.1583665,0.02006390700340271,22793.67826294899,635000
20.806087,-0.81632113,-8.89043,0.3847304,1.0,1.402031,0.0,-29.389984,-92.91578,5.1632166,-4.986018,89.8771,0.297414,-28.992134,-92.85157,0.17646664,15.513498,-0.7887648,-8.875015,0.38087672,1.0,1.1513866,0.0,-28.656435,-92.90139,0.76542604,-28.267086,-92.83148,0.118559115,0.0180099374294281,22883.72795534134,640000
14.67211,-0.7543063,-8.84654,0.37375796,1.0,1.1583908,0.0,-29.16077,-91.82485,2.9648614,-1.6354988,52.05905,0.5924074,-28.79982,-91.72244,0.16633695,14.607485,-0.79809666,-8.895601,0.38602322,1.0,1.2354356,0.0,-28.301764,-93.14299,0.570763,-27.917122,-93.08253,0.14077684,0.017989903926849366,22973.677476406097,645000
15.837734,-0.9074409,-8.910131,0.38965574,1.0,1.571658,0.0,-29.109072,-93.51725,4.3155766,-2.7037334,63.013615,0.35881764,-28.713036,-93.59083,0.13678643,14.418566,-1.0004293,-8.893923,0.38560367,1.0,1.1972969,0.0,-29.220673,-93.02778,0.35200816,-28.794353,-92.890335,0.17128822,0.014780269622802735,23047.578825950623,650000
17.3293,-0.78373885,-8.845663,0.3735388,1.0,1.0824797,0.0,-29.124794,-92.331764,5.4290085,-3.300986,63.679462,0.26439175,-28.779976,-92.254944,0.11595572,21.908997,-0.77260435,-8.85396,0.37561297,1.0,1.1571705,0.0,-27.329397,-92.57927,0.33040893,-26.985104,-92.50628,0.18809395,0.013168572998046874,23113.421692848206,655000
20.757835,-0.5741334,-8.820097,0.36714715,1.0,1.1386412,0.0,-30.313263,-93.45734,3.1365905,-2.215237,62.403427,0.4334932,-29.91001,-93.39091,0.12893164,20.403172,-0.6159915,-8.847235,0.3739316,1.0,1.249687,0.0,-28.58636,-93.26839,0.2702554,-28.258514,-93.18113,0.1512419,0.009919353103637694,23163.018460273743,660000
10.647032,-0.9147948,-8.846395,0.3737216,1.0,1.2656684,0.0,-28.335487,-92.198715,3.5473995,-2.6731505,68.58802,0.54088855,-27.942402,-92.13749,0.14057583,13.26307,-0.9513583,-8.883936,0.38310695,1.0,1.286728,0.0,-27.542585,-92.17631,0.395384,-27.154697,-92.097725,0.13701019,0.009906866598129272,23212.55279803276,665000
24.203821,-0.5418943,-8.800016,0.36212724,1.0,1.3641553,0.0,-26.754549,-91.70748,1.7925637,-1.5722259,63.20671,0.5624474,-26.419693,-91.609116,0.14537564,23.613058,-0.58482146,-8.887908,0.38409978,1.0,1.0658505,0.0,-29.32988,-93.134895,0.4949017,-28.976074,-93.0392,0.1464374,0.009901857900619506,23262.06208872795,670000
18.764294,-0.722399,-8.87899,0.38187045,1.0,1.1296229,0.0,-28.662432,-91.79426,2.5105548,-2.6381688,57.385292,0.42725077,-28.268969,-91.70957,0.1444948,21.469475,-0.6786398,-8.876743,0.38130885,1.0,1.1024568,0.0,-27.786692,-92.19818,0.39048782,-27.435785,-92.12183,0.12792826,0.009889715480804443,23311.510667800903,675000
12.540596,-0.92155516,-8.952697,0.4002971,1.0,1.0607536,0.0,-29.3138,-91.13203,1.9515419,-2.0431273,42.042847,0.3020836,-28.871262,-91.10839,0.13319626,16.164944,-0.8205544,-8.889793,0.38457143,1.0,1.1902258,0.0,-30.39671,-93.15236,0.6474943,-30.004942,-93.08543,0.132376,0.009894321060180664,23360.9822742939,680000
18.33258,-0.66668713,-8.8438835,0.37309393,1.0,1.0121286,0.0,-29.819405,-92.93218,1.5524489,-1.3856236,48.36382,0.40135798,-29.425514,-92.93359,0.14377749,22.06838,-0.69230247,-8.895123,0.38590342,1.0,1.3597819,0.0,-27.77527,-92.785,0.49353796,-27.386616,-92.69255,0.17323783,0.009895745420455933,23410.461002588272,685000
22.040958,-0.7276539,-8.834605,0.3707743,1.0,1.4021952,0.0,-28.41925,-92.52479,4.496233,-5.142687,69.1266,0.48102617,-28.08514,-92.42739,0.11584854,20.811255,-0.84561926,-8.843915,0.37310186,1.0,1.2738008,0.0,-28.894936,-90.82936,0.6484358,-28.522945,-90.87288,0.14633073,0.009889543151855468,23459.90871977806,690000
10.702586,-0.8013691,-8.917492,0.39149594,1.0,1.1273377,0.0,-29.143091,-92.21353,3.7870743,-3.0647883,52.614475,0.44001466,-28.710835,-92.134575,0.14375308,17.016436,-0.79981697,-8.868311,0.3792006,1.0,1.2221714,0.0,-29.500664,-92.9924,0.44973022,-29.100857,-92.91656,0.12899068,0.009898418140411378,23509.40081167221,695000
16.461384,-0.8886224,-8.9368,0.396323,1.0,1.2161605,0.0,-29.028002,-92.22413,4.3744287,-3.5239723,77.93856,0.63974094,-28.659506,-92.14503,0.105353445,20.109015,-0.93679905,-8.898285,0.3866941,1.0,1.3395693,0.0,-29.139336,-90.75926,0.39306408,-28.734886,-90.965996,0.17825922,0.009892611598968506,23558.863874912262,700000
16.187967,-0.8054529,-8.943258,0.39793757,1.0,1.1784797,0.0,-29.649307,-92.75484,7.389922,-3.1188111,63.580715,0.39355278,-29.23843,-92.669266,0.14760818,15.240745,-0.81731755,-8.986642,0.40878338,1.0,1.0330917,0.0,-29.578678,-92.7193,0.6196637,-29.188332,-92.613014,0.15389094,0.23828040318489074,24750.265894174576,705000
13.148076,-0.8146604,-8.816975,0.36636665,1.0,1.27045,0.0,-28.626793,-92.485,3.5971253,-2.0312083,57.74602,0.52210647,-28.256083,-92.407875,0.14205092,19.378235,-0.9392714,-8.916712,0.3913007,1.0,1.323134,0.0,-28.921394,-92.401375,0.34335086,-28.56055,-92.35543,0.17622975,0.02186598253250122,24859.595808506012,710000
25.479088,-0.53879404,-8.859949,0.37711033,1.0,0.99730563,0.0,-27.824997,-92.110886,2.6363866,-1.649411,66.523445,0.40005317,-27.401901,-92.03524,0.15113993,20.215687,-0.702276,-8.962025,0.4026293,1.0,0.94637066,0.0,-27.86546,-91.83779,0.48075745,-27.461857,-91.7418,0.18300709,0.022129943227767946,24970.245526075363,715000
12.932782,-0.8400569,-8.852863,0.3753389,1.0,1.0656853,0.0,-29.168278,-93.23531,4.0996833,-2.8810375,66.78176,0.63943154,-28.757689,-93.18029,0.18548256,15.876803,-0.8610604,-8.864358,0.37821236,1.0,1.6025227,0.0,-28.670898,-92.390144,0.6245164,-28.35101,-92.28651,0.149985,0.022133277463912963,25080.911916971207,720000
11.737071,-0.8271373,-8.9151745,0.3909167,1.0,1.0588024,0.0,-29.816021,-92.5126,1.8825591,-2.52397,48.368046,0.8514217,-29.386662,-92.45002,0.12638131,12.311058,-0.84797466,-8.959305,0.40194908,1.0,1.2128978,0.0,-29.66491,-92.90336,0.48566353,-29.241776,-92.85631,0.13532077,0.022132733249664308,25191.57558488846,725000
