training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.491222,-8.491222,0.28492868,1.0,0.050649107,-0.064444475,1.3277851,8.485016,-8.485016,0.2833771,1.0,0.0020522284984588624,5459.278449773788,100000
8.4569,-8.4569,0.2763479,1.0,0.05473158,-0.08201966,1.3358793,8.494354,-8.494354,0.28571156,1.0,0.11658429889678955,6042.199947357178,105000
8.432541,-8.432541,0.27025813,1.0,0.06418522,-0.05593233,1.2456883,8.476747,-8.476747,0.28130972,1.0,0.0023873871326446534,6054.1368844509125,110000
8.444903,-8.444903,0.27334887,1.0,0.058367185,-0.04653218,1.2178757,8.499679,-8.499679,0.28704277,1.0,0.002158516979217529,6064.929470539093,115000
8.4429455,-8.4429455,0.2728593,1.0,0.0525246,-0.10420856,1.278112,8.487736,-8.487736,0.2840569,1.0,0.0018662112236022949,6074.260527610779,120000
8.458247,-8.458247,0.27668464,1.0,0.09544252,-0.10863097,1.3810405,8.478751,-8.478751,0.28181076,1.0,0.001953427219390869,6084.027664899826,125000
8.437796,-8.437796,0.27157187,1.0,0.07448022,-0.070924476,1.3128297,8.459724,-8.459724,0.27705413,1.0,0.0019558809280395507,6093.807071208954,130000
8.445826,-8.445826,0.27357942,1.0,0.10751285,-0.053798195,1.2598565,8.46485,-8.46485,0.27833557,1.0,0.0018954843521118165,6103.284494876862,135000
8.44294,-8.44294,0.27285787,1.0,0.039791074,-0.08907014,1.2553893,8.483149,-8.483149,0.28291005,1.0,0.001992349433898926,6113.246243476868,140000
8.461039,-8.461039,0.2773826,1.0,0.06320057,-0.08431416,1.3502821,8.456413,-8.456413,0.27622634,1.0,0.0019349843978881836,6122.9211666584015,145000
8.454838,-8.454838,0.27583247,1.0,0.072178304,-0.051407848,1.4333309,8.474357,-8.474357,0.28071213,1.0,0.001839122724533081,6132.116781711578,150000
8.437792,-8.437792,0.27157098,1.0,0.08549586,-0.050636433,1.3474351,8.482429,-8.482429,0.28273007,1.0,0.11718368029594421,6718.035184383392,155000
8.4631,-8.4631,0.27789807,1.0,0.056926567,-0.08802972,1.3548295,8.469444,-8.469444,0.27948412,1.0,0.0018491252899169922,6727.280812263489,160000
8.446671,-8.446671,0.2737906,1.0,0.09226262,-0.08219558,1.2645313,8.490381,-8.490381,0.28471833,1.0,0.001884397268295288,6736.702800273895,165000
8.441549,-8.441549,0.2725104,1.0,0.054422624,-0.08456167,1.3113161,8.484608,-8.484608,0.28327486,1.0,0.0018112599849700929,6745.759101390839,170000
8.435399,-8.435399,0.2709728,1.0,0.09851367,-0.074510135,1.4109106,8.5041485,-8.5041485,0.28816015,1.0,0.0018111578941345215,6754.814892530441,175000
8.459494,-8.459494,0.2769963,1.0,0.06396381,-0.055357084,1.3505715,8.447813,-8.447813,0.27407622,1.0,0.0020045634746551516,6764.8377141952515,180000
8.442163,-8.442163,0.272664,1.0,0.06639362,-0.079181716,1.2858123,8.509312,-8.509312,0.28945085,1.0,0.0020140990734100342,6774.908210515976,185000
8.4457,-8.4457,0.2735479,1.0,0.07928245,-0.075427435,1.4077547,8.484539,-8.484539,0.2832577,1.0,0.0017793722152709961,6783.805073022842,190000
8.422808,-8.422808,0.26782483,1.0,0.12871033,-0.07967036,1.3704515,8.498627,-8.498627,0.28677964,1.0,0.0017765385150909424,6792.68776679039,195000
8.431018,-8.431018,0.2698775,1.0,0.15438235,-0.058977857,1.349574,8.476169,-8.476169,0.28116512,1.0,0.0017903417587280274,6801.639476776123,200000
8.425959,-8.425959,0.26861265,1.0,0.11332243,-0.07318111,1.2969232,8.467592,-8.467592,0.27902102,1.0,0.13033777561187745,7453.328357219696,205000
8.458214,-8.458214,0.2766763,1.0,0.06322974,-0.05349341,1.3679316,8.470718,-8.470718,0.2798025,1.0,0.0017996501922607421,7462.326609611511,210000
8.474258,-8.474258,0.28068763,1.0,0.06915964,-0.06882244,1.3565483,8.478731,-8.478731,0.28180587,1.0,0.0018346807956695556,7471.500014781952,215000
8.439346,-8.439346,0.27195972,1.0,0.061319098,-0.04810434,1.3415557,8.46247,-8.46247,0.27774045,1.0,0.0017964507102966308,7480.482270240784,220000
8.41831,-8.41831,0.26670054,1.0,0.1252142,-0.050199993,1.3975583,8.484599,-8.484599,0.28327268,1.0,0.0018113388061523437,7489.53896522522,225000
8.458836,-8.458836,0.27683204,1.0,0.1248497,-0.06494225,1.3706052,8.508368,-8.508368,0.28921476,1.0,0.0017793551445007324,7498.435741901398,230000
8.462156,-8.462156,0.27766192,1.0,0.0662203,-0.06920974,1.343286,8.450954,-8.450954,0.27486128,1.0,0.0017923581123352051,7507.397533893585,235000
8.438644,-8.438644,0.27178425,1.0,0.0635219,-0.061251886,1.362083,8.467062,-8.467062,0.27888852,1.0,0.0018577466964721679,7516.686268568039,240000
8.398111,-8.398111,0.26165074,1.0,0.1108688,-0.18079786,1.428559,8.448149,-8.448149,0.27416006,1.0,0.0017957120895385741,7525.664833545685,245000
8.439602,-8.439602,0.27202356,1.0,0.072354086,-0.058635492,1.414928,8.536346,-8.536346,0.29620957,1.0,0.001813221502304077,7534.7309420108795,250000
8.436979,-8.436979,0.2713678,1.0,0.053606916,-0.11585496,1.3799714,8.482524,-8.482524,0.28275394,1.0,0.0017825197219848634,7543.643541812897,255000
8.43619,-8.43619,0.27117026,1.0,0.08643354,-0.051745735,1.3516581,8.457556,-8.457556,0.2765121,1.0,0.0018241281986236572,7552.764185190201,260000
8.4567585,-8.4567585,0.2763126,1.0,0.062692344,-0.18455246,1.3915613,8.453264,-8.453264,0.275439,1.0,0.0017989462852478026,7561.758919239044,265000
8.426815,-8.426815,0.26882678,1.0,0.06857908,-0.045493886,1.3078965,8.473271,-8.473271,0.28044087,1.0,0.0018412318229675292,7570.9650802612305,270000
8.412185,-8.412185,0.2651692,1.0,0.081380844,-0.061631773,1.3876674,8.481645,-8.481645,0.28253418,1.0,0.002244285774230957,7582.186512470245,275000
8.425833,-8.425833,0.2685812,1.0,0.05139304,-0.074526496,1.3654548,8.488678,-8.488678,0.28429225,1.0,0.0019801629066467283,7592.087328195572,280000
8.449694,-8.449694,0.27454638,1.0,0.059705578,-0.10479674,1.5081412,8.447463,-8.447463,0.27398896,1.0,0.0017873098373413086,7601.023878335953,285000
8.419744,-8.419744,0.26705897,1.0,0.07083167,-0.09347398,1.3587773,8.504007,-8.504007,0.28812492,1.0,0.0017418412685394288,7609.733088970184,290000
8.422636,-8.422636,0.267782,1.0,0.09225744,-0.0704829,1.3461639,8.463364,-8.463364,0.2779638,1.0,0.001768958044052124,7618.577881574631,295000
8.40847,-8.40847,0.2642405,1.0,0.10740532,-0.0667551,1.352314,8.503399,-8.503399,0.28797263,1.0,0.0018964881896972657,7628.0603239536285,300000
8.4537325,-8.4537325,0.2755561,1.0,0.22314036,-0.10456921,1.638806,8.484196,-8.484196,0.28317183,1.0,0.12770753269195556,8266.597988843918,305000
8.422642,-8.422642,0.26778322,1.0,0.08280221,-0.0722473,1.3707105,8.472399,-8.472399,0.28022254,1.0,0.0019052238941192627,8276.124112129211,310000
8.44161,-8.44161,0.27252564,1.0,0.07397577,-0.09596367,1.438822,8.429974,-8.429974,0.26961643,1.0,0.0018322004795074463,8285.28511595726,315000
8.458514,-8.458514,0.27675146,1.0,0.070557736,-0.109102905,1.4084845,8.487089,-8.487089,0.2838953,1.0,0.001817293405532837,8294.371583938599,320000
8.442772,-8.442772,0.27281588,1.0,0.06322344,-0.061255876,1.40072,8.501146,-8.501146,0.28740942,1.0,0.0017548988819122314,8303.14608001709,325000
8.419844,-8.419844,0.26708397,1.0,0.07207171,-0.06806485,1.3479362,8.4983635,-8.4983635,0.2867137,1.0,0.0017860908508300782,8312.076535701752,330000
8.412994,-8.412994,0.2653716,1.0,0.09475874,-0.06248984,1.4493742,8.47913,-8.47913,0.28190553,1.0,0.0018180006504058838,8321.166540384293,335000
8.426124,-8.426124,0.2686538,1.0,0.07344419,-0.07244861,1.481871,8.447599,-8.447599,0.27402282,1.0,0.0018033694744110107,8330.18338894844,340000
8.424006,-8.424006,0.26812458,1.0,0.11206081,-0.059974007,1.4157145,8.481089,-8.481089,0.28239512,1.0,0.002289152479171753,8341.629154205322,345000
8.438661,-8.438661,0.27178812,1.0,0.06908403,-0.10485363,1.3951912,8.444773,-8.444773,0.27331626,1.0,0.0021425652027130125,8352.341986894608,350000
8.412189,-8.412189,0.26517004,1.0,0.09656164,-0.11214931,1.3756968,8.503836,-8.503836,0.28808188,1.0,0.0017995688438415527,8361.339832544327,355000
8.435876,-8.435876,0.27109203,1.0,0.05098619,-0.058763072,1.2973156,8.449787,-8.449787,0.27456975,1.0,0.00181409330368042,8370.41030049324,360000
8.439044,-8.439044,0.27188402,1.0,0.075489804,-0.07208418,1.5035955,8.442764,-8.442764,0.2728141,1.0,0.0018414258003234864,8379.61743092537,365000
8.455279,-8.455279,0.2759428,1.0,0.15900695,-0.10363302,1.5039794,8.479284,-8.479284,0.28194386,1.0,0.0021509149551391603,8390.37200665474,370000
8.428223,-8.428223,0.26917854,1.0,0.065937474,-0.11134916,1.5008957,8.45167,-8.45167,0.2750403,1.0,0.002374722194671631,8402.245619058609,375000
8.463894,-8.463894,0.2780965,1.0,0.07606138,-0.12639959,1.5015222,8.440004,-8.440004,0.27212426,1.0,0.0018139092922210694,8411.315166711807,380000
8.448198,-8.448198,0.27417237,1.0,0.099856384,-0.056431793,1.4872025,8.440962,-8.440962,0.27236333,1.0,0.0017606773853302002,8420.118554592133,385000
8.420038,-8.420038,0.2671327,1.0,0.1374503,-0.086061224,1.4291848,8.470402,-8.470402,0.2797232,1.0,0.0017928832530975341,8429.082972288132,390000
8.451583,-8.451583,0.27501887,1.0,0.08376732,-0.15942985,1.5908452,8.462376,-8.462376,0.27771676,1.0,0.0017644631385803223,8437.905289649963,395000
8.436844,-8.436844,0.2713337,1.0,0.06920621,-0.07863504,1.4255737,8.500893,-8.500893,0.2873463,1.0,0.0018190110206604004,8447.000346183777,400000
8.446418,-8.446418,0.27372742,1.0,0.09539814,-0.08597411,1.47435,8.488543,-8.488543,0.28425848,1.0,0.12327732028961182,9063.38695192337,405000
8.416434,-8.416434,0.2662316,1.0,0.08679739,-0.11145923,1.4530954,8.485487,-8.485487,0.28349495,1.0,0.0019301986694335938,9073.037946939468,410000
8.398289,-8.398289,0.2616952,1.0,0.08399508,-0.09202145,1.4873204,8.44161,-8.44161,0.27252528,1.0,0.0019294958114624023,9082.685426950455,415000
8.430147,-8.430147,0.2696597,1.0,0.13489084,-0.06523014,1.4982309,8.488871,-8.488871,0.28434068,1.0,0.001924828052520752,9092.309568405151,420000
8.45409,-8.45409,0.27564558,1.0,0.115740694,-0.09225533,1.5927409,8.471485,-8.471485,0.27999404,1.0,0.0020545973300933836,9102.582556247711,425000
8.4623575,-8.4623575,0.2777122,1.0,0.08993123,-0.092864625,1.4755114,8.488823,-8.488823,0.28432882,1.0,0.0018924055576324463,9112.044584989548,430000
8.445795,-8.445795,0.27357173,1.0,0.09628063,-0.0955734,1.5588559,8.448105,-8.448105,0.27414936,1.0,0.0019447561264038086,9121.768366575241,435000
8.425833,-8.425833,0.26858115,1.0,0.061987784,-0.124709755,1.5719564,8.467731,-8.467731,0.27905566,1.0,0.0019219902515411377,9131.378319263458,440000
8.432049,-8.432049,0.27013528,1.0,0.080293626,-0.09426807,1.5527483,8.449551,-8.449551,0.2745107,1.0,0.0018969769477844237,9140.863204956055,445000
8.407589,-8.407589,0.2640201,1.0,0.086115,-0.085114,1.521144,8.452155,-8.452155,0.27516192,1.0,0.0018842467784881591,9150.284440279007,450000
8.42318,-8.42318,0.2679177,1.0,0.103427485,-0.07864015,1.5315262,8.474149,-8.474149,0.2806602,1.0,0.0019115524291992187,9159.842203378677,455000
8.423442,-8.423442,0.26798338,1.0,0.09762041,-0.087842084,1.499362,8.460128,-8.460128,0.277155,1.0,0.0019592232704162597,9169.638323068619,460000
8.440011,-8.440011,0.27212575,1.0,0.07348744,-0.08807013,1.4810903,8.486124,-8.486124,0.28365383,1.0,0.0019401401042938233,9179.339025259018,465000
8.458385,-8.458385,0.2767192,1.0,0.062380064,-0.06889045,1.4159389,8.479108,-8.479108,0.2818998,1.0,0.0019196441173553467,9188.937247276306,470000
8.423468,-8.423468,0.26799008,1.0,0.09573918,-0.07390028,1.5135704,8.482498,-8.482498,0.28274745,1.0,0.001992262125015259,9198.898559093475,475000
8.408318,-8.408318,0.2642024,1.0,0.07122435,-0.08444533,1.5349184,8.444612,-8.444612,0.273276,1.0,0.001917383861541748,9208.485479354858,480000
8.442844,-8.442844,0.272834,1.0,0.05570913,-0.06280746,1.3906633,8.450815,-8.450815,0.274827,1.0,0.0019317575454711913,9218.144268512726,485000
8.411108,-8.411108,0.2649001,1.0,0.13974425,-0.09103802,1.5073392,8.420443,-8.420443,0.2672338,1.0,0.0021505072116851805,9228.896805763245,490000
8.400989,-8.400989,0.2623701,1.0,0.10912401,-0.085981406,1.4689792,8.483377,-8.483377,0.28296733,1.0,0.002204210567474365,9239.91785979271,495000
8.401089,-8.401089,0.26239514,1.0,0.059571303,-0.062007762,1.3797545,8.471849,-8.471849,0.28008533,1.0,0.002267710876464844,9251.256415605545,500000
8.450949,-8.450949,0.27486038,1.0,0.08790915,-0.08827342,1.567491,8.460073,-8.460073,0.2771414,1.0,0.11982036705017089,9850.358252048492,505000
8.405993,-8.405993,0.26362127,1.0,0.10851572,-0.089042164,1.5038401,8.472031,-8.472031,0.28013074,1.0,0.0017601130962371827,9859.158820867538,510000
8.406267,-8.406267,0.26368952,1.0,0.08386785,-0.08548522,1.5616248,8.496228,-8.496228,0.2861802,1.0,0.0017696594715118409,9868.007122516632,515000
8.438926,-8.438926,0.27185428,1.0,0.08739218,-0.0898641,1.5148871,8.464283,-8.464283,0.2781936,1.0,0.001777940320968628,9876.896825790405,520000
8.419757,-8.419757,0.2670622,1.0,0.07669733,-0.07391913,1.4185523,8.471279,-8.471279,0.27994275,1.0,0.0017911294937133788,9885.852474451065,525000
8.423674,-8.423674,0.26804152,1.0,0.12242246,-0.113023154,1.5753602,8.491344,-8.491344,0.28495932,1.0,0.0018464755535125732,9895.08485364914,530000
8.419372,-8.419372,0.266966,1.0,0.07964048,-0.10029289,1.5491042,8.4846115,-8.4846115,0.28327587,1.0,0.0017873074054718017,9904.021391630173,535000
8.427415,-8.427415,0.2689767,1.0,0.08215476,-0.09348406,1.5018868,8.485418,-8.485418,0.2834776,1.0,0.0017814785003662109,9912.928787231445,540000
8.413701,-8.413701,0.26554817,1.0,0.08250974,-0.088280156,1.4277122,8.485296,-8.485296,0.28344718,1.0,0.0017769301891326903,9921.813439369202,545000
8.418681,-8.418681,0.2667933,1.0,0.080528095,-0.12954575,1.5663627,8.451345,-8.451345,0.2749593,1.0,0.0017440743446350097,9930.533812761307,550000
8.440149,-8.440149,0.27216035,1.0,0.06510795,-0.09945933,1.5278105,8.485708,-8.485708,0.28355008,1.0,0.0017294764995574952,9939.181196212769,555000
8.418015,-8.418015,0.26662657,1.0,0.1166322,-0.07671488,1.5055716,8.481738,-8.481738,0.28255752,1.0,0.0017875570774078368,9948.118983268738,560000
8.421153,-8.421153,0.26741138,1.0,0.09170388,-0.079003885,1.506683,8.467612,-8.467612,0.27902597,1.0,0.0018437003135681152,9957.337485790253,565000
8.4144535,-8.4144535,0.26573622,1.0,0.090494916,-0.06359337,1.578817,8.434365,-8.434365,0.27071425,1.0,0.002167145252227783,9968.173213005066,570000
8.397711,-8.397711,0.2615506,1.0,0.1806983,-0.11263192,1.5731564,8.460013,-8.460013,0.2771264,1.0,0.002095280456542969,9978.649618148804,575000
8.449787,-8.449787,0.27456978,1.0,0.17340244,-0.08275637,1.519169,8.447389,-8.447389,0.27397016,1.0,0.0020879606246948243,9989.08942270279,580000
8.399576,-8.399576,0.26201704,1.0,0.08726072,-0.09774359,1.523104,8.46702,-8.46702,0.27887785,1.0,0.002082353734970093,9999.501192569733,585000
8.435125,-8.435125,0.27090418,1.0,0.09055171,-0.08319273,1.5115337,8.4944,-8.4944,0.285723,1.0,0.0020820921421051027,10009.91165471077,590000
8.422312,-8.422312,0.26770106,1.0,0.05535286,-0.10070056,1.4859493,8.478123,-8.478123,0.28165376,1.0,0.002342967462539673,10021.62649345398,595000
8.410645,-8.410645,0.26478398,1.0,0.11529156,-0.1226348,1.577063,8.463955,-8.463955,0.27811158,1.0,0.002488630723953247,10034.069648265839,600000
8.43279,-8.43279,0.2703205,1.0,0.09334001,-0.079915345,1.4821538,8.523938,-8.523938,0.29310757,1.0,0.11865115261077881,10627.325414657593,605000
8.419607,-8.419607,0.26702493,1.0,0.06849978,-0.08261568,1.4263153,8.474514,-8.474514,0.28075165,1.0,0.001675587272644043,10635.703353404999,610000
8.418975,-8.418975,0.26686674,1.0,0.09639773,-0.091926046,1.5328082,8.481931,-8.481931,0.28260565,1.0,0.0016772126197814941,10644.089417696,615000
8.458214,-8.458214,0.2766763,1.0,0.07487191,-0.12020001,1.4955717,8.516453,-8.516453,0.2912362,1.0,0.0016980095386505128,10652.579466581345,620000
8.41501,-8.41501,0.26587576,1.0,0.07986702,-0.07928403,1.4978038,8.439844,-8.439844,0.27208406,1.0,0.0017291974544525147,10661.225455284119,625000
8.447493,-8.447493,0.27399594,1.0,0.06565046,-0.12878717,1.4728165,8.436494,-8.436494,0.2712463,1.0,0.0017565083980560304,10670.00799870491,630000
8.404621,-8.404621,0.26327825,1.0,0.16554154,-0.08162141,1.6177902,8.480068,-8.480068,0.28214008,1.0,0.0021195344924926757,10680.605672121048,635000
8.443768,-8.443768,0.27306485,1.0,0.112881914,-0.097968325,1.5871952,8.469227,-8.469227,0.27942955,1.0,0.0020847806453704832,10691.029577732086,640000
8.43595,-8.43595,0.27111056,1.0,0.08900286,-0.10078369,1.5868058,8.485712,-8.485712,0.283551,1.0,0.002080357456207275,10701.431366205215,645000
8.44032,-8.44032,0.2722029,1.0,0.089783356,-0.0677387,1.4913225,8.452593,-8.452593,0.27527097,1.0,0.00208346905708313,10711.848713874817,650000
8.417189,-8.417189,0.26642025,1.0,0.09955996,-0.1532606,1.6509173,8.505783,-8.505783,0.28856903,1.0,0.002108078670501709,10722.389108419418,655000
8.441549,-8.441549,0.27251035,1.0,0.102131814,-0.09090963,1.5608542,8.502081,-8.502081,0.28764337,1.0,0.002107248067855835,10732.925350666046,660000
8.441779,-8.441779,0.2725679,1.0,0.08508866,-0.08251479,1.4658201,8.458073,-8.458073,0.27664128,1.0,0.0022370952129364013,10744.11082816124,665000
8.429413,-8.429413,0.26947615,1.0,0.1259412,-0.054853834,1.5248001,8.472592,-8.472592,0.2802711,1.0,0.002110382318496704,10754.66274356842,670000
8.395987,-8.395987,0.26111943,1.0,0.074529216,-0.07379962,1.5532846,8.477034,-8.477034,0.2813815,1.0,0.0022030470371246337,10765.677979946136,675000
8.443207,-8.443207,0.27292472,1.0,0.104277655,-0.074210756,1.4117829,8.45425,-8.45425,0.27568537,1.0,0.0020956857204437254,10776.156409978867,680000
8.434227,-8.434227,0.27067977,1.0,0.1185855,-0.16655731,1.623279,8.472684,-8.472684,0.28029394,1.0,0.0020741417407989502,10786.527120351791,685000
8.401141,-8.401141,0.2624083,1.0,0.105908595,-0.12734172,1.5864774,8.4911,-8.4911,0.28489804,1.0,0.0022530774116516113,10797.792508602142,690000
8.4384165,-8.4384165,0.27172694,1.0,0.098802485,-0.1152849,1.5806159,8.452637,-8.452637,0.27528232,1.0,0.0022295658588409426,10808.940339565277,695000
8.430386,-8.430386,0.26971954,1.0,0.09033834,-0.089857265,1.6299043,8.485065,-8.485065,0.28338927,1.0,0.0021766218662261964,10819.823450088501,700000
8.428662,-8.428662,0.26928854,1.0,0.08557655,-0.13412051,1.5499027,8.44529,-8.44529,0.2734455,1.0,0.1061995677947998,11350.821291923523,705000
8.431255,-8.431255,0.26993665,1.0,0.14729245,-0.08283322,1.5903854,8.441135,-8.441135,0.27240673,1.0,0.001897424840927124,11360.308417081833,710000
8.434424,-8.434424,0.2707289,1.0,0.1358728,-0.06832962,1.5772768,8.458169,-8.458169,0.2766652,1.0,0.0018966609001159669,11369.791722536087,715000
8.430139,-8.430139,0.26965758,1.0,0.084524035,-0.124864615,1.5938586,8.458658,-8.458658,0.27678764,1.0,0.0019124553203582763,11379.354000329971,720000
8.405331,-8.405331,0.26345554,1.0,0.15668069,-0.07856992,1.5202829,8.491692,-8.491692,0.2850459,1.0,0.001935583257675171,11389.031918525696,725000
8.387262,-8.387262,0.25893876,1.0,0.07913625,-0.06392803,1.6163918,8.446514,-8.446514,0.27375162,1.0,0.001905374813079834,11398.558795452118,730000
8.439939,-8.439939,0.27210748,1.0,0.09237504,-0.13859254,1.5762177,8.451223,-8.451223,0.27492896,1.0,0.001901330852508545,11408.06545162201,735000
8.398291,-8.398291,0.2616955,1.0,0.09492602,-0.11453676,1.4985977,8.464958,-8.464958,0.27836233,1.0,0.0020098517417907716,11418.114711761475,740000
8.431712,-8.431712,0.27005112,1.0,0.085597016,-0.06630035,1.6821662,8.499136,-8.499136,0.28690714,1.0,0.002137173843383789,11428.800582647324,745000
8.447007,-8.447007,0.27387476,1.0,0.104264304,-0.06083854,1.6002651,8.470576,-8.470576,0.27976716,1.0,0.002106644821166992,11439.33380818367,750000
8.437393,-8.437393,0.2714711,1.0,0.157978,-0.100740105,1.7093246,8.448229,-8.448229,0.27418017,1.0,0.0020898719787597656,11449.783169269562,755000
8.407205,-8.407205,0.2639243,1.0,0.10167532,-0.103572845,1.7492962,8.441444,-8.441444,0.27248412,1.0,0.0020820337772369385,11460.19334077835,760000
8.400773,-8.400773,0.26231605,1.0,0.092755154,-0.06502709,1.4966515,8.467077,-8.467077,0.2788924,1.0,0.0020945339202880857,11470.666011333466,765000
8.428301,-8.428301,0.26919836,1.0,0.08948402,-0.0796643,1.527133,8.495569,-8.495569,0.2860152,1.0,0.002291159152984619,11482.121808767319,770000
8.415608,-8.415608,0.26602513,1.0,0.08937854,-0.062306795,1.6455727,8.480401,-8.480401,0.28222322,1.0,0.0022506173133850097,11493.374896764755,775000
8.404833,-8.404833,0.26333112,1.0,0.062066168,-0.12369559,1.4302096,8.44055,-8.44055,0.27226037,1.0,0.0022854280948638914,11504.802038431168,780000
8.416962,-8.416962,0.26636347,1.0,0.14252725,-0.13728972,1.7242367,8.473408,-8.473408,0.28047478,1.0,0.002145842981338501,11515.531254768372,785000
8.430965,-8.430965,0.26986423,1.0,0.062605545,-0.14932811,1.478546,8.463882,-8.463882,0.27809355,1.0,0.001736686420440674,11524.214688062668,790000
8.447567,-8.447567,0.27401474,1.0,0.11563483,-0.07658185,1.65688,8.4754505,-8.4754505,0.2809856,1.0,0.0017524781703948974,11532.977080106735,795000
8.407695,-8.407695,0.26404667,1.0,0.10696888,-0.061749965,1.5591948,8.470747,-8.470747,0.27980983,1.0,0.0017320708751678467,11541.637435436249,800000
8.433262,-8.433262,0.27043855,1.0,0.081129104,-0.1368649,1.6164948,8.476063,-8.476063,0.28113857,1.0,0.1108524980545044,12095.899928092957,805000
8.409546,-8.409546,0.26450917,1.0,0.10547956,-0.10506874,1.6066035,8.468575,-8.468575,0.27926648,1.0,0.0021938273429870604,12106.869066238403,810000
8.420995,-8.420995,0.2673716,1.0,0.08652587,-0.09533568,1.6063992,8.454405,-8.454405,0.27572432,1.0,0.0021747621536254884,12117.742877960205,815000
8.410593,-8.410593,0.2647714,1.0,0.089627,-0.07416478,1.5796098,8.471098,-8.471098,0.27989763,1.0,0.0021168168544769285,12128.326963424683,820000
8.424766,-8.424766,0.2683145,1.0,0.08655183,-0.0663452,1.5359349,8.471823,-8.471823,0.28007868,1.0,0.002095501518249512,12138.804472446442,825000
8.405702,-8.405702,0.26354837,1.0,0.08487391,-0.088655956,1.5726662,8.449376,-8.449376,0.2744671,1.0,0.002093270444869995,12149.270826339722,830000
8.431917,-8.431917,0.27010232,1.0,0.07665226,-0.07051051,1.5444871,8.459047,-8.459047,0.27688468,1.0,0.0021049900054931642,12159.79577755928,835000
