training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
24.707714,-0.1966543,-9.328299,0.49419755,1.0,0.99905777,0.24707031,0.00431805,-15.304638,-15.316348,-3.3250656,95.66131,0.6486104,6.3514744e-06,0.8895636,-0.70153576,13.861132,0.99905777,0.21484375,0.004332616,-15.21937,-15.230985,-3.3375683,90.98489,0.74938667,1.321619e-05,21.354584,-0.292064,-9.311514,0.49000144,1.0,0.99903107,0.15527344,0.0048489906,-14.874377,-14.885159,-3.8441775,173.02725,0.6899593,5.5666252e-08,0.99902534,0.15234375,0.004849357,-14.808594,-14.819348,-3.8069634,592.137,1.3444817,5.7976006e-08,0.5534969419956207,21501.151525974274,405000
20.587912,-0.2246547,-9.279955,0.48211157,1.0,0.9990635,0.25390625,0.0043680742,-15.31288,-15.324564,-3.3597841,208.4052,1.090872,6.1194355e-06,0.57991546,-0.5988877,10.895569,0.9990635,0.2265625,0.00437878,-15.137737,-15.149234,-3.3779655,140.7296,0.9678166,2.3652021e-06,24.719667,-0.24472284,-9.338291,0.4966957,1.0,0.9990301,0.16796875,0.0048797242,-14.847768,-14.858575,-3.792904,2361.1,5.0812993,1.2105544e-07,0.99902534,0.16796875,0.00488346,-14.638933,-14.649499,-3.830628,7823.57,13.276361,8.3364e-07,0.013738654327392578,21569.844799041748,410000
14.590691,-0.286345,-9.312454,0.49023643,1.0,0.99906445,0.26757812,0.0042541055,-15.422744,-15.434626,-3.267541,735.14215,1.2599083,1.5663332e-05,0.6327276,-0.55449915,8.326623,0.9990568,0.24121094,0.0042512855,-15.337896,-15.349745,-3.217586,237.03659,1.1697745,1.1172621e-05,32.130028,-0.23198909,-9.329828,0.49458003,1.0,0.9990282,0.18164062,0.0048726336,-15.090269,-15.101309,-3.7968013,2302.288,3.9723036,3.2757164e-06,0.9990263,0.171875,0.004914726,-15.067698,-15.078718,-3.7943969,3706.2412,8.558994,3.3138556e-06,0.013738344621658325,21638.536526679993,415000
19.105753,-0.24644035,-9.312073,0.49014103,1.0,0.99906826,0.24511719,0.0043169796,-15.345099,-15.356841,-3.333323,296.99182,1.1143667,5.5358933e-06,0.9688756,-1.2388535,13.370866,0.9990673,0.22460938,0.004331164,-15.187239,-15.198841,-3.3184268,330.09402,1.349648,1.7101618e-05,32.14457,-0.2119104,-9.347563,0.4990138,1.0,0.9990349,0.171875,0.0048020463,-15.023523,-15.03457,-3.7227628,17009.633,11.831192,2.3860238e-07,0.999033,0.16796875,0.004786241,-14.902588,-14.913529,-3.7096584,1053.4236,3.0166104,2.9352218e-06,0.013730413770675659,21707.18859744072,420000
25.36733,-0.2002807,-9.318232,0.49168107,1.0,0.99906445,0.23925781,0.004324388,-15.4651375,-15.477005,-3.3237808,139.70163,0.96782446,1.6518577e-06,0.82558906,-1.206438,15.149027,0.9990587,0.22363281,0.0043300167,-15.337679,-15.349416,-3.3318264,230.85649,1.1713935,4.901584e-06,31.70396,-0.20556366,-9.344669,0.49829015,1.0,0.99903107,0.16601562,0.004868599,-15.025463,-15.036361,-3.8774405,196.12129,0.7419082,4.2918247e-09,0.99902534,0.16308594,0.0048611546,-14.863771,-14.874497,-3.8922305,167.97939,0.70369256,4.658261e-09,0.013739319562911988,21775.88519883156,425000
26.527863,-0.20755559,-9.353837,0.5005823,1.0,0.99905586,0.23925781,0.0043525267,-15.48431,-15.496143,-3.3790631,123.85291,0.76263607,5.2461146e-06,1.3423047,-0.8535545,16.023252,0.99905396,0.22949219,0.004396811,-15.332961,-15.344598,-3.4284086,116.40498,0.782123,9.766817e-06,22.165058,-0.237809,-9.333173,0.49541622,1.0,0.99903965,0.18554688,0.0048647174,-14.96489,-14.975714,-3.8907754,3926.8647,3.1235263,1.9418735e-06,0.99903965,0.15429688,0.0048760595,-14.75388,-14.764495,-3.8937864,280.7469,1.0737433,7.80427e-06,0.013730315446853637,21844.53677868843,430000
22.873337,-0.18363096,-9.26988,0.4795932,1.0,0.9990616,0.24121094,0.004332632,-15.380531,-15.392352,-3.2876935,209.50519,1.0414298,1.8606948e-05,0.5801496,-0.7370893,11.607246,0.9990587,0.22460938,0.0043587377,-15.191276,-15.202871,-3.3287637,146.81943,1.113604,6.9225564e-07,23.45888,-0.25811547,-9.294487,0.48574474,1.0,0.9990244,0.18261719,0.0048079267,-14.965551,-14.976516,-3.7493582,431.7208,0.8190886,5.549846e-07,0.99901485,0.17773438,0.0048856116,-14.820636,-14.831441,-3.7677994,2703.48,6.476609,7.878745e-06,0.013735595035552979,21913.214755535126,435000
20.032827,-0.23826918,-9.310608,0.489775,1.0,0.9990654,0.24804688,0.004282794,-15.578844,-15.59087,-3.2768686,1136.6179,1.8977913,3.509998e-07,1.2281511,-1.2214353,13.340826,0.9990635,0.23535156,0.0042643365,-15.466239,-15.478164,-3.267884,93.56802,0.9081174,1.1476995e-05,29.16867,-0.21739721,-9.33436,0.49571294,1.0,0.9990206,0.17871094,0.004772688,-15.166641,-15.177829,-3.7216008,497.11115,1.4264064,3.057766e-07,0.99902534,0.15625,0.0047751563,-15.031033,-15.042052,-3.7587311,394.8252,1.488908,4.909661e-07,0.013744157695770264,21981.93554544449,440000
21.127495,-0.25341472,-9.2971525,0.4864111,1.0,0.99906063,0.23730469,0.0043721744,-15.45842,-15.470258,-3.348929,199.12361,0.8812603,1.962686e-05,1.2910916,-0.829396,14.965005,0.9990616,0.22265625,0.0043511465,-15.213785,-15.225397,-3.3348546,124.34821,1.1597009,0.00010054602,24.554504,-0.21630551,-9.319639,0.49203262,1.0,0.9990349,0.18066406,0.0047630994,-14.827105,-14.837956,-3.7249947,818.55963,1.6904216,2.8113682e-06,0.9990368,0.16503906,0.0047590053,-14.692176,-14.702899,-3.7228622,1410.6143,2.5781906,4.671454e-06,0.013745410394668579,22050.662598848343,445000
23.817127,-0.21106233,-9.291061,0.4848882,1.0,0.99905777,0.24414062,0.0043716594,-15.447513,-15.45934,-3.3478851,226.42717,1.0145965,2.8950474e-06,0.9849102,-0.5777212,13.112785,0.9990549,0.23144531,0.004377352,-15.19697,-15.208532,-3.3680458,122.807304,0.82508105,4.4726917e-06,25.245335,-0.21214142,-9.341351,0.49746048,1.0,0.9990339,0.16113281,0.0048638196,-14.963279,-14.974188,-3.8034685,2603.257,4.176126,6.607439e-09,0.9990301,0.15917969,0.004856894,-14.803326,-14.814051,-3.8329215,193.11975,0.8923167,4.557047e-06,0.013740285921096801,22119.36403155327,450000
22.147213,-0.22612983,-9.280119,0.48215267,1.0,0.9990568,0.2421875,0.0043915166,-15.449106,-15.460897,-3.38552,93.93871,0.5930801,6.871728e-06,1.210497,-0.8729413,13.066236,0.99905396,0.22558594,0.0044201566,-15.330685,-15.342322,-3.4249773,143.98717,0.6660944,4.653002e-06,24.48899,-0.2624795,-9.334002,0.49562347,1.0,0.9990339,0.18945312,0.004669045,-14.963527,-14.974573,-3.6622605,17895.951,9.891064,1.4939374e-07,0.9990368,0.18164062,0.0046735248,-14.8109,-14.821819,-3.6403403,817.39923,1.9848499,1.1537412e-06,0.013733225011825561,22188.030158519745,455000
26.049953,-0.16351318,-9.316664,0.49128902,1.0,0.9990463,0.2421875,0.004334191,-15.25203,-15.263695,-3.3199983,216.68913,0.7731234,4.861872e-06,1.1789982,-0.69216126,13.451741,0.99905014,0.22558594,0.004361946,-15.03411,-15.045507,-3.3750098,96.05862,0.5012708,1.4767846e-05,24.688332,-0.23520069,-9.336636,0.4962818,1.0,0.9990349,0.15722656,0.004789263,-14.938357,-14.94927,-3.7745588,114078.484,56.793587,5.491472e-06,0.999032,0.14453125,0.0047966507,-14.752433,-14.763177,-3.7607424,14292.478,17.260595,1.1750643e-05,0.012740690040588379,22251.7336101532,460000
25.459133,-0.21404116,-9.288839,0.4843328,1.0,0.9990711,0.2529297,0.0042769746,-15.58666,-15.598771,-3.1970963,215.30653,1.6138147,1.6653796e-05,0.92197865,-0.7175498,13.265493,0.9990673,0.234375,0.004279528,-15.519762,-15.531789,-3.2180586,146.89534,1.6925458,2.9992616e-05,30.38109,-0.20820883,-9.338924,0.49685407,1.0,0.9990349,0.15625,0.0047965185,-14.9792595,-14.990253,-3.7326646,165057.39,82.39755,9.401057e-07,0.9990349,0.16699219,0.0048003728,-14.896915,-14.907825,-3.7361028,1902.2809,4.7562995,1.2571153e-06,0.008839074087142944,22295.928983449936,465000
24.897951,-0.21174791,-9.254395,0.4757216,1.0,0.9990692,0.23828125,0.004311786,-15.553293,-15.565303,-3.26853,491.307,1.2199899,2.979529e-06,0.69946116,-1.2539575,15.854578,0.9990654,0.20605469,0.004338245,-15.365748,-15.377547,-3.2957304,118.389175,0.9815783,9.625203e-06,27.178127,-0.21985316,-9.342462,0.4977383,1.0,0.99902725,0.16113281,0.0048730196,-15.073328,-15.084332,-3.8160095,3731.5461,3.0089567,1.5316216e-07,0.9990301,0.16796875,0.004898825,-14.905949,-14.91677,-3.8369246,3730.4998,4.7906804,7.0434976e-07,0.00884031367301941,22340.130553245544,470000
19.280277,-0.2578656,-9.317842,0.4915836,1.0,0.9990673,0.24023438,0.004326961,-15.48706,-15.498929,-3.3444123,192.72813,0.8744157,2.1120168e-06,0.56642675,-0.78784984,11.590031,0.9990549,0.22460938,0.0043573454,-15.336549,-15.348244,-3.3731325,95.804825,0.91163355,9.842108e-07,23.758022,-0.24040857,-9.330529,0.4947553,1.0,0.9990206,0.17089844,0.00480113,-15.253224,-15.264523,-3.6958857,711.2437,1.8409206,3.351553e-06,0.9990063,0.16699219,0.0048204362,-15.050784,-15.061883,-3.6962569,1885.0486,3.6349535,6.0194106e-06,0.00884137053489685,22384.337409734726,475000
22.6979,-0.23102729,-9.293882,0.4855935,1.0,0.9990549,0.24414062,0.004366287,-15.592748,-15.60469,-3.375652,669.65045,1.700257,2.680437e-06,1.1594841,-0.9927559,15.67168,0.9990511,0.21875,0.0043864176,-15.471887,-15.483726,-3.3603892,150.95152,0.8591926,2.2643144e-06,24.642876,-0.28616378,-9.332321,0.49520344,1.0,0.9990158,0.15625,0.0049002105,-14.987496,-14.99841,-3.8227482,18592.738,10.016491,4.0530053e-06,0.9990177,0.15136719,0.0049234354,-14.844805,-14.855562,-3.8398952,711.9403,1.8672128,1.2152054e-07,0.00884791865348816,22428.57700443268,480000
20.395092,-0.23380688,-9.312423,0.4902287,1.0,0.999053,0.22851562,0.004486862,-15.268158,-15.279656,-3.5049744,207.0792,0.8410413,1.2281846e-05,0.49812874,-0.51399404,9.886959,0.99905205,0.20800781,0.0045203846,-15.112621,-15.12394,-3.5328345,123.714325,0.6395209,1.7115748e-05,25.204994,-0.26739857,-9.30099,0.48737055,1.0,0.9990225,0.18945312,0.0048589073,-15.106623,-15.1177225,-3.7520664,215390.02,126.09353,2.2147956e-06,0.9990206,0.17578125,0.004914836,-15.005596,-15.016587,-3.7619896,21640.396,29.811,2.9574474e-06,0.00884916844367981,22472.822848320007,485000
20.129253,-0.20556653,-9.301195,0.48742175,1.0,0.99906445,0.24414062,0.0043957615,-15.500479,-15.512311,-3.3961296,360.6285,0.85866946,1.758327e-05,0.57208675,-0.90046376,9.956076,0.99906254,0.23144531,0.004406262,-15.447712,-15.459489,-3.4004002,433.62366,1.4739993,5.3405955e-05,21.663637,-0.25320303,-9.354111,0.50065076,1.0,0.99903107,0.16210938,0.0048774392,-14.910421,-14.921247,-3.836863,4327.014,4.5128355,5.3017666e-06,0.99903107,0.16308594,0.0048654038,-14.804963,-14.815663,-3.8588898,177.15512,0.90490776,4.05105e-06,0.00884995641708374,22517.072632074356,490000
19.459047,-0.24151923,-9.280678,0.48229247,1.0,0.9990654,0.24121094,0.004299365,-15.687823,-15.699956,-3.2749386,1417.0702,1.755072,2.037001e-05,0.90154177,-0.8241976,10.30491,0.9990635,0.23144531,0.004330484,-15.460228,-15.472094,-3.3221092,98.821396,0.8924902,1.81534e-05,19.82139,-0.25811687,-9.306276,0.48869205,1.0,0.9990263,0.18847656,0.0047517535,-15.097234,-15.108365,-3.7107084,1689.8643,1.682324,4.0325253e-06,0.9990282,0.16601562,0.0047871633,-14.957963,-14.968947,-3.7208848,551.538,1.4089428,1.7341905e-06,0.008847346925735473,22561.3093688488,495000
29.770287,-0.20276912,-9.274248,0.48068482,1.0,0.999074,0.2763672,0.0042321626,-15.730536,-15.742768,-3.2178202,150.37068,0.7987909,6.200891e-05,1.0793189,-1.393649,19.802805,0.999074,0.24121094,0.00427932,-15.60367,-15.615741,-3.255663,78.44825,0.8156285,3.379227e-05,22.656519,-0.24226986,-9.335907,0.4960996,1.0,0.9990492,0.19140625,0.0047362256,-15.050017,-15.061091,-3.721701,4726.0996,3.5769331,2.918669e-06,0.9990406,0.16210938,0.004755901,-14.836237,-14.847075,-3.7471943,352.0769,1.2184994,1.145854e-06,0.008850107336044312,22605.55990767479,500000
18.652916,-0.2315863,-9.363249,0.5029352,1.0,0.9990635,0.25683594,0.0042973123,-15.584594,-15.596624,-3.2775748,1079.4235,1.8870074,1.6984196e-06,0.63919264,-0.4911791,10.854515,0.9990673,0.24023438,0.0042819963,-15.531198,-15.543164,-3.2885778,486.44406,1.5688099,1.7656434e-05,27.624954,-0.25921506,-9.320888,0.49234483,1.0,0.99903774,0.16699219,0.0047952775,-15.091964,-15.1030035,-3.7964907,1000.0578,1.5056367,1.0059517e-05,0.9990368,0.16113281,0.0048299166,-15.059343,-15.070338,-3.8124535,825.81287,2.2040718,3.977042e-05,0.5420067607879638,25315.59371304512,505000
25.929659,-0.22426717,-9.285622,0.4835283,1.0,0.9990635,0.22265625,0.004370504,-15.445176,-15.457031,-3.3182406,442.10062,1.4607186,2.6526168e-06,1.5135839,-1.2725978,17.244324,0.99906063,0.21484375,0.0043679513,-15.235912,-15.247567,-3.3136625,325.14096,1.4806885,4.1159186e-05,26.71207,-0.25192398,-9.379171,0.50691557,1.0,0.9990387,0.18847656,0.0047276784,-15.014435,-15.025512,-3.6822326,587.9788,1.2267692,7.064355e-06,0.99903584,0.16894531,0.004747131,-14.866938,-14.877862,-3.6928792,2823.8245,3.8016176,4.7422723e-06,0.013765548276901246,25384.421457529068,510000
19.674301,-0.22836775,-9.30823,0.48918065,1.0,0.9990635,0.22851562,0.0044092303,-15.512291,-15.524142,-3.3890438,306.35654,1.113915,1.6080405e-06,0.6569345,-0.6464862,10.881344,0.9990597,0.22070312,0.00443018,-15.313154,-15.324783,-3.4174118,120.66608,0.90035266,2.1900637e-06,28.930492,-0.25897345,-9.35081,0.49982542,1.0,0.99901676,0.18847656,0.004790636,-15.310534,-15.321873,-3.7115426,934.4011,1.7800289,4.581427e-08,0.9990244,0.17480469,0.004823643,-15.251388,-15.262654,-3.724511,772.83746,2.7233205,5.5514365e-06,0.013748682880401611,25453.16487455368,515000
22.094614,-0.26697016,-9.296864,0.48633888,1.0,0.99906063,0.23632812,0.0043317406,-15.510693,-15.522592,-3.338604,322.28918,1.1649978,5.1954144e-06,1.2121845,-1.3359492,16.322224,0.9990587,0.22167969,0.004365428,-15.294076,-15.305786,-3.3148785,1627.8855,3.026064,5.0764695e-05,18.59207,-0.2951494,-9.309984,0.48961893,1.0,0.99902725,0.18457031,0.0047844006,-15.054966,-15.066018,-3.7486575,1113.1779,1.9576716,1.5609963e-05,0.99901867,0.16796875,0.004806661,-14.945604,-14.956618,-3.6782165,3855.6199,8.171297,1.6480364e-05,0.013746343183517456,25521.89659190178,520000
21.565126,-0.24372017,-9.331734,0.49505618,1.0,0.99906063,0.24414062,0.004401248,-15.562565,-15.574488,-3.3665364,193.02309,0.8395349,4.3417513e-06,0.7415328,-0.7052705,13.19133,0.9990616,0.22265625,0.0044146096,-15.420955,-15.432755,-3.3486478,186.5225,0.8979789,9.922362e-06,18.882252,-0.31890896,-9.322798,0.4928223,1.0,0.99903965,0.1796875,0.0047879056,-14.963548,-14.974525,-3.7335238,27717.977,14.492602,9.4954045e-09,0.99903584,0.17382812,0.0047988435,-14.846222,-14.857119,-3.69864,416.55786,1.9614003,1.35608955e-08,0.013751105308532715,25590.652119874954,525000
16.981838,-0.2657845,-9.3399105,0.49710044,1.0,0.9990597,0.24316406,0.0043612844,-15.670485,-15.682539,-3.3386354,287.67514,1.4934442,5.9977936e-07,0.6733604,-0.7383965,11.848108,0.9990587,0.20898438,0.0043974267,-15.347315,-15.359039,-3.3548713,411.6459,1.4916204,1.6984472e-06,23.342037,-0.27174857,-9.404556,0.513262,1.0,0.9990282,0.15332031,0.00493693,-15.1100025,-15.12096,-3.900238,468.0822,1.4660386,8.0844177e-07,0.9990244,0.13964844,0.0049561444,-14.994812,-15.005657,-3.9006379,220.09877,1.295993,4.596276e-06,0.01375006742477417,25659.402458429337,530000
22.648687,-0.22093266,-9.32132,0.49245298,1.0,0.99905586,0.24511719,0.0044103228,-15.493792,-15.505604,-3.4107,167.5856,0.9145522,2.258708e-05,0.68016344,-0.7496159,14.875238,0.99906635,0.20605469,0.0044261385,-15.281887,-15.293479,-3.4239893,159.70813,1.1598493,2.2360367e-05,28.10297,-0.26505286,-9.337906,0.49659938,1.0,0.99903107,0.16699219,0.0048347563,-15.066605,-15.077588,-3.8296967,8533.281,5.802278,1.5207331e-07,0.9990301,0.14746094,0.004826097,-14.872662,-14.883464,-3.8213105,1249.4478,2.90588,1.0775137e-06,0.013748673582077027,25728.145827770233,535000
21.28489,-0.22765005,-9.381489,0.5074949,1.0,0.9990654,0.23632812,0.0043442156,-15.558593,-15.570566,-3.3085833,336.96472,1.2480628,9.551265e-06,0.717034,-0.605115,11.285306,0.9990616,0.23144531,0.0043550255,-15.38236,-15.394136,-3.3355193,385.18765,1.4074819,2.1319956e-05,28.721869,-0.22701049,-9.333675,0.4955417,1.0,0.999033,0.19335938,0.0046809134,-15.037249,-15.04846,-3.5679498,16912.035,10.445785,4.2244727e-05,0.999033,0.18066406,0.0047041057,-14.884293,-14.895323,-3.6003113,897.3424,3.301405,1.8457677e-05,0.0137419029712677,25796.855344057083,540000
16.788591,-0.21937856,-9.310158,0.48966223,1.0,0.99906445,0.22949219,0.0043922225,-15.591478,-15.60335,-3.4479134,147.7886,0.7684407,2.9527805e-06,0.35814846,-0.60192823,8.326502,0.9990616,0.20507812,0.004416411,-15.39337,-15.405043,-3.4526424,157.50764,0.8715699,1.5094544e-05,22.19754,-0.30781382,-9.379269,0.50694007,1.0,0.99903774,0.15625,0.0048530046,-15.168197,-15.179253,-3.858706,19082.107,12.34046,1.4804502e-06,0.99903584,0.14746094,0.0048742457,-14.951109,-14.961947,-3.862777,1775.5812,3.0190382,2.2499073e-06,0.013737249040603638,25865.541591882706,545000
22.40506,-0.2547794,-9.338987,0.49686986,1.0,0.99905777,0.25390625,0.0042594187,-15.838573,-15.850872,-3.2565222,111.57978,0.6791883,2.377438e-05,0.7265465,-1.0175537,14.808454,0.9990654,0.24511719,0.004293076,-15.625752,-15.637818,-3.2821608,100.02852,0.7310549,6.516581e-05,24.601559,-0.25099105,-9.350779,0.49981773,1.0,0.9990339,0.16308594,0.0048097256,-15.107491,-15.118573,-3.7696116,59149.223,29.982738,1.639837e-05,0.99902916,0.15527344,0.0048465994,-14.950304,-14.961196,-3.8079638,275.3203,1.1596988,9.932549e-06,0.013737112998962402,25934.227157831192,550000
18.552622,-0.22207993,-9.289688,0.4845451,1.0,0.9990587,0.22949219,0.0043311766,-15.746735,-15.758901,-3.2995272,449.15005,1.0060539,5.7153404e-05,0.47450277,-0.6543713,11.126781,0.9990454,0.21582031,0.0043793274,-15.502975,-15.514858,-3.347261,200.04112,0.8461194,2.2619079e-06,25.30407,-0.2818138,-9.34067,0.49729055,1.0,0.99902916,0.17773438,0.0047715036,-15.08214,-15.093259,-3.70712,4112.463,5.2509885,5.835846e-07,0.99902916,0.15917969,0.0047969897,-14.872413,-14.883297,-3.7369785,324.5375,0.9801191,1.04965275e-05,0.01373481183052063,26002.901218652725,555000
22.943104,-0.16181275,-9.274792,0.48082113,1.0,0.99905777,0.27539062,0.00423811,-15.714314,-15.72652,-3.2287664,367.19653,0.9688029,5.1270254e-05,0.865416,-1.2366443,18.747501,0.99906254,0.22949219,0.004263358,-15.572182,-15.584174,-3.3040214,41.979813,0.6791079,9.037081e-05,22.90576,-0.22741167,-9.366671,0.50379044,1.0,0.99902534,0.17382812,0.004854938,-14.95906,-14.969893,-3.8764856,424.23367,1.0532794,3.6282552e-07,0.9990244,0.16015625,0.004846438,-14.844746,-14.855484,-3.8601217,1378.4238,2.8222828,1.998968e-07,0.013733499097824097,26071.56871533394,560000
23.070454,-0.21912552,-9.28092,0.48235276,1.0,0.9990463,0.20117188,0.0044024102,-15.482813,-15.494641,-3.3817348,122.72214,0.663454,6.185756e-06,0.66087526,-0.97343576,15.063917,0.9990473,0.19335938,0.004407533,-15.287373,-15.298994,-3.3979926,135.98172,0.64996284,4.000589e-05,28.246548,-0.25246638,-9.349359,0.49946266,1.0,0.9990206,0.17871094,0.004813778,-15.152051,-15.163225,-3.7217245,150.2318,1.2235342,2.2751785e-06,0.99902153,0.15722656,0.004859209,-15.023635,-15.034654,-3.75082,714.6208,2.5392933,5.0941776e-06,0.013733987283706665,26140.238652944565,565000
28.158733,-0.17227235,-9.28422,0.4831777,1.0,0.9990673,0.2578125,0.0043000774,-15.693545,-15.70568,-3.2790504,153.59714,0.9307827,1.9189909e-07,1.4361756,-1.5290644,17.683237,0.9990587,0.24316406,0.004329263,-15.522431,-15.534389,-3.289792,374.11133,1.1314293,2.1295834e-07,24.034405,-0.2868688,-9.384819,0.5083277,1.0,0.99902916,0.171875,0.004812848,-15.381393,-15.392836,-3.6743002,851.3029,2.8604684,1.7643162e-06,0.9990263,0.16601562,0.004813282,-15.243836,-15.255153,-3.666124,1315.6993,4.2639456,2.6587371e-05,0.01374730453491211,26208.975180625916,570000
21.455532,-0.227303,-9.3269,0.4938479,1.0,0.99905586,0.2421875,0.0043835677,-15.642733,-15.654722,-3.378193,163.3744,0.7900944,2.79329e-05,0.9081009,-0.61113274,11.260521,0.999053,0.22753906,0.0043998575,-15.474727,-15.486532,-3.3977823,129.02768,0.9605043,2.155264e-05,25.612963,-0.21392645,-9.304364,0.48821408,1.0,0.9990206,0.16210938,0.0048810733,-15.09417,-15.105159,-3.8511486,25031.506,13.674291,4.4752946e-06,0.9990206,0.14453125,0.0049127648,-14.906226,-14.917031,-3.8521993,324.7793,1.783546,7.081184e-06,0.013748352670669556,26277.716945648193,575000
19.77525,-0.25338423,-9.278227,0.48167962,1.0,0.9990616,0.2421875,0.0043383846,-15.634248,-15.64632,-3.2846687,113.55555,0.8960762,1.4196574e-05,1.1474556,-0.94895864,14.009413,0.9990568,0.22460938,0.0043254592,-15.403521,-15.415367,-3.2850044,271.3449,1.0389183,6.384174e-05,21.46477,-0.31182152,-9.348442,0.49923348,1.0,0.99902534,0.16503906,0.004893314,-15.420232,-15.431569,-3.8218215,7669.417,4.872265,2.2534118e-06,0.9990244,0.15429688,0.004946274,-15.213021,-15.224157,-3.820684,2617.5803,6.2730703,9.1419115e-06,0.01375149998664856,26346.474447965622,580000
25.597134,-0.20384991,-9.320501,0.4922484,1.0,0.9990711,0.24121094,0.00433276,-15.649081,-15.661127,-3.3262286,339.49197,1.5112015,2.0814683e-05,1.0830935,-1.3422799,16.175293,0.9990673,0.2265625,0.0043636803,-15.35442,-15.366145,-3.3604703,270.27466,1.0899645,1.5493759e-05,26.78389,-0.25943977,-9.361481,0.50249314,1.0,0.99902344,0.19042969,0.00483544,-15.192881,-15.204078,-3.7383327,2798.2378,2.7817864,2.2658178e-08,0.9990196,0.17675781,0.004821454,-14.978637,-14.989634,-3.7286406,401.59778,1.5413313,1.7396918e-06,0.01375614767074585,26415.255190372467,585000
20.98259,-0.18726219,-9.299164,0.486914,1.0,0.999074,0.23632812,0.00429744,-15.75729,-15.769453,-3.3144388,4516.045,4.4943075,1.0282852e-05,0.5502031,-0.48348778,11.950117,0.999073,0.22167969,0.0043045273,-15.407625,-15.419438,-3.322853,2154.5369,3.5849793,2.6093025e-05,22.322395,-0.27028432,-9.339745,0.49705908,1.0,0.9990339,0.17480469,0.004777261,-15.284838,-15.296113,-3.750033,1471.5201,1.6716743,6.6654415e-08,0.9990263,0.1875,0.0047721798,-15.055624,-15.066706,-3.7182665,1035.3832,2.2158618,2.475866e-06,0.013753882694244384,26484.0246052742,590000
22.573915,-0.22272916,-9.292967,0.4853648,1.0,0.9990587,0.25,0.004315784,-15.628747,-15.640849,-3.2478366,2171.0603,1.9871955,3.4054054e-05,1.3459862,-0.96189266,15.159254,0.9990587,0.21972656,0.0043503987,-15.439932,-15.4518,-3.2988539,317.48767,1.2171409,1.0544265e-05,25.978783,-0.2290146,-9.364283,0.5031936,1.0,0.99902153,0.14453125,0.0048813717,-15.158571,-15.16963,-3.8466997,1125.511,1.4553744,9.095698e-06,0.99901676,0.15234375,0.004937754,-14.95121,-14.96206,-3.8521814,178.69788,0.77937186,2.301112e-05,0.011119999647140503,26539.62460541725,595000
22.852253,-0.20044394,-9.292942,0.48535866,1.0,0.9990654,0.2841797,0.0042229756,-15.79641,-15.808704,-3.2177916,150.91806,0.87715256,2.9970124e-08,1.5139773,-0.8861074,13.779232,0.9990635,0.25976562,0.0042764572,-15.675335,-15.687444,-3.2876961,122.957726,0.75871754,1.8811423e-05,26.579538,-0.22936897,-9.310159,0.48966256,1.0,0.99903965,0.17578125,0.004740875,-15.319882,-15.331199,-3.7430906,346.98672,0.79261243,2.2086933e-06,0.9990339,0.171875,0.004765946,-15.154562,-15.165696,-3.7645106,604.7907,1.3936841,1.8793338e-06,0.008852810049057008,26583.888657093048,600000
23.717897,-0.21778968,-9.2601795,0.47716793,1.0,0.99906445,0.26757812,0.0042820303,-15.6570635,-15.669142,-3.301206,393.31332,1.2538397,3.8614e-05,1.1160884,-0.980126,16.800255,0.99905396,0.2265625,0.004319338,-15.537947,-15.549905,-3.3034692,247.01286,1.5278268,7.436146e-05,25.18552,-0.31577682,-9.334624,0.49577898,1.0,0.99903965,0.1875,0.004734,-15.183945,-15.195185,-3.6858468,374.6292,1.4122422,1.3642877e-08,0.999032,0.16992188,0.004769126,-15.010298,-15.021361,-3.6929603,1268.6348,3.8544338,2.1950038e-05,0.45650692167282103,28866.423266887665,605000
