training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
19.318245,-0.60740393,-8.719299,0.3419478,1.0,1.0963297,0.0,-29.593779,-92.55447,1.6197575,-2.147638,42.699715,0.67809546,-29.296255,-92.44302,0.13370773,25.286297,-0.58509105,-8.77399,0.35562044,1.0,1.1341116,0.0,-27.831764,-91.98125,0.6530413,-27.505087,-91.95196,0.15181734,0.005445797777175903,8315.478970766068,360000
15.998093,-0.74582237,-8.70562,0.33852777,1.0,1.7186861,0.0,-29.406841,-92.31847,2.3040342,-1.9297673,50.911457,0.40537578,-28.998127,-92.16881,0.13585673,21.064005,-0.7258836,-8.757974,0.35161647,1.0,1.2964499,0.0,-30.75373,-91.5736,0.5216621,-30.341694,-91.49886,0.139178,0.005445952796936035,8342.708736419678,365000
12.576265,-0.90705633,-8.676449,0.33123526,1.0,1.3712735,0.0,-29.389912,-91.02922,2.2551174,-2.8057463,70.505875,0.43431497,-29.000633,-91.033745,0.13796669,13.355891,-0.7774594,-8.668703,0.32929868,1.0,1.6958222,0.0,-30.42672,-92.33545,0.42501882,-30.013973,-92.25809,0.14375518,0.005443221282958984,8369.924845218658,370000
21.457142,-0.6031444,-8.690741,0.334808,1.0,1.1784353,0.0,-30.129322,-92.23571,4.578126,-9.01184,73.85829,0.93118614,-29.758343,-92.14878,0.12530074,26.42058,-0.53150934,-8.676044,0.3311341,1.0,1.2846861,0.0,-27.609123,-92.601,0.8711499,-27.236929,-92.549995,0.12905703,0.00544554123878479,8397.152554273605,375000
20.57595,-0.6363522,-8.69826,0.33668798,1.0,1.2799454,0.0,-27.95093,-91.86221,2.1711583,-2.4646673,56.60714,0.4093042,-27.56271,-91.78879,0.14658956,21.678375,-0.719216,-8.7871685,0.35891497,1.0,1.4184597,0.0,-28.534718,-92.38183,0.37010753,-28.082422,-92.25588,0.16307944,0.005453245210647583,8424.418781757355,380000
17.425419,-0.7794204,-8.723885,0.34309408,1.0,1.3120393,0.0,-29.530964,-92.67405,4.7755985,-7.8185525,79.18607,0.656501,-29.131819,-92.60067,0.14103654,25.837044,-0.7123871,-8.732225,0.34517944,1.0,1.7332752,0.0,-27.46796,-92.61571,0.78035283,-27.10495,-92.544655,0.16535115,0.0049552241802215576,8449.194906949997,385000
25.548103,-0.47196856,-8.671681,0.3300432,1.0,1.2289441,0.0,-31.166225,-92.76864,2.482814,-2.2545617,67.80394,0.8728695,-30.82401,-92.6955,0.13383767,30.97718,-0.45760748,-8.699687,0.33704466,1.0,1.4399364,0.0,-29.92115,-91.75005,0.30836618,-29.528526,-91.66062,0.15579686,0.004839592266082764,8473.392871141434,390000
15.850864,-0.8190449,-8.6862955,0.33369687,1.0,1.2119665,0.0,-28.325615,-91.83036,2.4838605,-3.1005354,78.72482,0.5150314,-27.939905,-91.73037,0.115487576,18.99474,-0.80657625,-8.695572,0.33601582,1.0,1.5868578,0.0,-28.654343,-92.44061,0.31130016,-28.259216,-92.36267,0.12624082,0.004891453886032105,8497.850142002106,395000
15.874852,-0.7698145,-8.725854,0.3435864,1.0,1.1516907,0.0,-29.64336,-92.74562,2.1190748,-2.1656878,43.896362,0.55950385,-29.242266,-92.669914,0.15760075,17.820152,-0.6690688,-8.74225,0.34768578,1.0,1.2385015,0.0,-29.934181,-92.85794,0.23392263,-29.568424,-92.78558,0.16061395,0.005087112140655517,8523.285705327988,400000
11.7147,-0.8597972,-8.722519,0.34275275,1.0,0.9700187,0.0,-28.99981,-92.01487,2.299047,-1.3409011,50.115498,0.27553174,-28.602503,-91.93462,0.13012135,16.473927,-0.7988987,-8.68334,0.3329578,1.0,1.2280293,0.0,-28.62102,-91.122154,0.34207475,-28.249104,-91.032455,0.14681363,0.1090903112411499,9068.737265348434,405000
10.721288,-0.89318645,-8.705572,0.3385161,1.0,1.0974197,0.0,-28.52116,-91.98209,4.566223,-4.4992723,64.58353,0.51670724,-28.13024,-91.925804,0.16208145,10.313646,-0.90650123,-8.741114,0.3474013,1.0,1.0476367,0.0,-29.338959,-91.37019,0.41994712,-28.9422,-90.938644,0.13894767,0.00512011284828186,9094.337832450867,410000
14.875155,-0.7175826,-8.63716,0.32141292,1.0,1.3540807,0.0,-29.55298,-91.1673,3.5238297,-4.494853,63.49703,1.7735897,-29.120396,-91.08859,0.14608318,22.431278,-0.6589554,-8.653227,0.32542974,1.0,1.3358471,0.0,-29.646797,-91.62915,0.5344868,-29.26764,-91.462425,0.12347551,0.005411789417266845,9121.396780967712,415000
10.593893,-0.8102808,-8.693754,0.3355615,1.0,1.6126786,0.0,-29.892693,-92.28179,2.4118173,-1.987193,54.69017,0.49622935,-29.476038,-92.2157,0.14260018,21.97838,-0.6866053,-8.745138,0.3484075,1.0,1.3997604,0.0,-27.724808,-91.96385,0.5815077,-27.339394,-91.86404,0.14895253,0.005443402576446533,9148.613795757294,420000
22.611244,-0.57458246,-8.687595,0.334022,1.0,1.2958114,0.0,-30.029446,-92.02387,4.381719,-2.3375933,63.40776,0.31552294,-29.682259,-91.951546,0.15103713,24.130623,-0.6473142,-8.698647,0.33678466,1.0,1.2056222,0.0,-28.910437,-92.19052,0.46120697,-28.528004,-92.06827,0.13463373,0.005434776163101196,9175.787679672241,425000
21.90096,-0.6446233,-8.668589,0.32927024,1.0,1.617311,0.0,-30.575603,-92.77064,5.841274,-4.6090465,80.575035,0.66597414,-30.167747,-92.24971,0.16129287,27.320438,-0.6429393,-8.671147,0.32990974,1.0,1.6272228,0.0,-28.710987,-91.88584,0.65926075,-28.37602,-91.80134,0.18718904,0.005436272096633911,9202.969042539597,430000
11.2798605,-0.9138627,-8.632094,0.32014674,1.0,1.1326814,0.0,-30.240902,-92.8559,5.70262,-2.093717,70.89329,0.8381688,-29.862879,-92.78389,0.12645629,19.024902,-0.8311329,-8.712578,0.3402675,1.0,1.473209,0.0,-28.036835,-92.634895,0.56434625,-27.672104,-92.55235,0.15053344,0.0054341712951660156,9230.13990020752,435000
20.724064,-0.70393336,-8.673511,0.3305006,1.0,1.2474449,0.0,-29.648733,-92.14406,3.688329,-4.1018853,78.352264,0.44258958,-29.23402,-92.208,0.15813953,20.563812,-0.7362691,-8.730315,0.3447019,1.0,1.4273103,0.0,-29.930408,-92.386444,0.599551,-29.543358,-92.294685,0.14556591,0.0054380650997161864,9257.330227136612,440000
10.877728,-0.79560673,-8.683666,0.33303946,1.0,1.2505233,0.0,-29.119587,-92.59991,4.945644,-4.597457,61.503204,0.51612216,-28.731907,-92.53781,0.13573706,18.626297,-0.8230229,-8.672994,0.33037126,1.0,1.1617339,0.0,-29.208538,-92.532,0.40786546,-28.837345,-92.26691,0.19154112,0.005447191190719605,9284.566185712814,445000
19.831661,-0.6499454,-8.688407,0.33422476,1.0,0.9374142,0.0,-29.257944,-92.829185,2.1388443,-1.779928,46.690094,0.73655677,-28.916744,-92.756676,0.14321983,22.8625,-0.66456294,-8.758797,0.351822,1.0,1.3600206,0.0,-29.509052,-92.57054,0.4371279,-29.098873,-92.48481,0.16056713,0.005452669095993042,9311.829533815384,450000
11.196012,-0.7882544,-8.718868,0.3418401,1.0,1.5947895,0.0,-29.147743,-92.274704,3.3869557,-2.113781,62.00994,0.7569715,-28.838829,-92.19701,0.14913866,20.819645,-0.62413025,-8.716409,0.34122515,1.0,1.3194567,0.0,-28.844408,-92.501564,0.6829194,-28.513264,-92.406624,0.14318553,0.005451664686203003,9339.087860584259,455000
12.497223,-0.9499864,-8.73007,0.3446405,1.0,1.1702303,0.0,-31.05375,-91.77392,3.8078368,-2.4154103,81.10728,0.35115802,-30.63804,-91.69127,0.1648704,14.606624,-0.95913357,-8.705944,0.33860916,1.0,1.3417691,0.0,-28.129902,-92.08412,0.5178033,-27.798328,-91.97394,0.15781811,0.005442882299423218,9366.302273988724,460000
19.65493,-0.6445527,-8.608076,0.31414187,1.0,0.93496704,0.0,-29.320316,-92.317,1.2763861,-1.3146982,44.796764,0.41245514,-28.92457,-92.28162,0.16484213,19.524624,-0.66617393,-8.678259,0.33168766,1.0,1.1925614,0.0,-27.655188,-91.88649,0.34750378,-27.22439,-91.791214,0.13640657,0.005430689144134522,9393.455721139908,465000
34.634457,-0.40600953,-8.739454,0.3469867,1.0,1.2909431,0.0,-28.870361,-92.77842,3.2313433,-3.311787,101.902115,0.49412727,-28.53993,-92.687614,0.1468587,38.364452,-0.39745614,-8.711859,0.3400875,1.0,1.4861767,0.0,-30.644814,-92.20982,0.76250374,-30.275146,-92.12708,0.14948694,0.005434959602355957,9420.6305205822,470000
22.298103,-0.62717474,-8.684231,0.33318067,1.0,1.0873365,0.0,-28.245197,-92.94921,2.2689786,-2.912978,58.64096,0.6797206,-27.871155,-92.87877,0.12860824,30.854916,-0.6515268,-8.702217,0.33767748,1.0,1.2813075,0.0,-28.624273,-92.85538,0.8202009,-28.272673,-92.78236,0.14136891,0.005438000059127808,9447.820525407791,475000
14.505824,-0.6850891,-8.736391,0.34622055,1.0,1.2368438,0.0,-28.820969,-92.28023,2.3191116,-2.1835124,54.501537,0.5077341,-28.465916,-92.20592,0.15181777,18.708752,-0.7434469,-8.719179,0.34191763,1.0,1.0768368,0.0,-30.815994,-91.83702,0.6559531,-30.374098,-91.77731,0.1507343,0.005462336587905884,9475.13221001625,480000
16.265354,-0.7225276,-8.63773,0.3215554,1.0,1.3137183,0.0,-28.207129,-92.751366,4.558858,-4.3457656,69.30394,0.47522986,-27.830864,-92.678406,0.11790492,24.069805,-0.7389715,-8.65513,0.32590577,1.0,1.3722155,0.0,-28.047031,-92.619705,1.0954177,-27.676115,-92.523705,0.1426098,0.005445367431640625,9502.359049320221,485000
6.595628,-0.8877225,-8.688517,0.33425215,1.0,1.190191,0.0,-28.48737,-92.498726,6.7746634,-8.401115,81.12326,0.80281687,-28.123848,-92.4316,0.11490446,12.074788,-0.917905,-8.685206,0.3334245,1.0,1.3631971,0.0,-29.017794,-92.144775,0.685033,-28.638401,-92.05212,0.16886647,0.005446464776992798,9529.591376781464,490000
11.4105835,-0.70373094,-8.6898,0.33457297,1.0,1.1781067,0.0,-28.754019,-92.145905,3.6931438,-3.899019,53.643005,0.84845734,-28.328438,-92.07991,0.14204091,27.017855,-0.66984,-8.738213,0.34667617,1.0,1.2751788,0.0,-27.490269,-91.948814,0.55701023,-27.12214,-91.864494,0.17154509,0.005445531272888183,9556.81903553009,495000
21.949467,-0.67563283,-8.666821,0.32882813,1.0,1.258151,0.0,-29.047962,-91.87789,2.173742,-2.397053,61.679977,0.62177014,-28.612045,-91.82977,0.13228789,15.427168,-0.8227817,-8.696014,0.33612674,1.0,1.0987945,0.0,-28.828754,-92.17574,0.5751702,-28.478065,-92.09648,0.1312657,0.005437085437774658,9584.004464387894,500000
19.717571,-0.6649681,-8.646677,0.32379228,1.0,1.2192583,0.0,-28.598312,-92.511086,3.6866114,-3.5327272,72.087135,0.39884582,-28.274773,-92.3916,0.1409173,25.307125,-0.72928035,-8.665449,0.32848516,1.0,1.3397716,0.0,-30.042143,-92.801476,0.6268432,-29.679564,-92.734055,0.1661392,0.08494496994018555,10008.729315519333,505000
15.475672,-0.7707778,-8.684637,0.33328223,1.0,1.2851533,0.0,-29.258455,-91.60362,2.9399097,-3.8087397,62.505722,0.6640977,-28.856577,-91.54801,0.15141514,16.176094,-0.707902,-8.667948,0.3291099,1.0,1.0797958,0.0,-28.893318,-92.78974,0.6095109,-28.504898,-92.75961,0.14036454,0.005656074190139771,10037.009687662125,510000
22.035954,-0.55136746,-8.672258,0.33018762,1.0,1.794826,0.0,-28.573895,-92.15598,3.9610589,-4.5273294,89.69305,0.38308483,-28.167545,-92.10392,0.1565913,24.303095,-0.6102271,-8.720699,0.34229788,1.0,1.5440085,0.0,-29.574715,-92.03287,0.3775643,-29.13607,-91.95355,0.16027808,0.006961621046066284,10071.817794322968,515000
12.379847,-0.85064316,-8.650616,0.32477677,1.0,1.1818619,0.0,-27.870981,-91.93563,2.46926,-2.2120576,54.352768,0.55015147,-27.486553,-91.85484,0.14164498,14.811993,-0.8261967,-8.650416,0.324727,1.0,1.4591196,0.0,-29.525776,-92.40322,0.3787253,-29.164059,-92.33958,0.15054923,0.006974744939804077,10106.6915204525,520000
17.657715,-0.6639886,-8.668567,0.32926455,1.0,1.04796,0.0,-29.911907,-92.84339,3.0055854,-1.6560941,44.241592,0.48058152,-29.51069,-92.771,0.12839195,24.718891,-0.6580595,-8.697443,0.33648366,1.0,1.1908853,0.0,-27.739305,-91.915054,0.42391092,-27.402897,-91.842606,0.1518205,0.007019170999526978,10141.787380456924,525000
17.37293,-0.7706138,-8.6751,0.33089823,1.0,1.2600162,0.0,-28.17543,-92.88044,3.5370717,-4.031332,68.32764,0.45247602,-27.842432,-92.85039,0.21136707,17.464172,-0.78479695,-8.670435,0.3297317,1.0,1.2231712,0.0,-28.99047,-91.99818,0.76628137,-28.626633,-91.91811,0.16190866,0.007478096199035645,10179.177864551544,530000
13.162304,-0.9489809,-8.687307,0.3339498,1.0,1.1785886,0.0,-29.678616,-91.964714,5.0517063,-2.8176308,81.57014,0.47353554,-29.273739,-91.886765,0.12431321,15.240832,-0.86117244,-8.700813,0.3373265,1.0,1.3710588,0.0,-30.182314,-92.87886,0.49387705,-29.794939,-92.75843,0.12879826,0.008766842746734619,10223.012080430984,535000
22.435135,-0.59119284,-8.681865,0.33258927,1.0,1.275315,0.0,-29.11697,-92.2361,1.9629382,-4.066948,59.3374,0.7768378,-28.736984,-92.15714,0.12649214,17.26901,-0.6409645,-8.751054,0.34988642,1.0,1.4604192,0.0,-30.21682,-92.06745,0.3496049,-29.780731,-92.40017,0.15572289,0.008768581056594848,10266.854988574982,540000
16.064346,-0.75109625,-8.7122345,0.34018165,1.0,1.2102772,0.0,-28.505348,-93.00079,2.261745,-2.7463155,54.18188,0.49850115,-28.104036,-92.88807,0.14437303,26.564732,-0.753686,-8.708726,0.33930463,1.0,1.4920962,0.0,-28.414762,-92.07866,0.5385208,-28.043869,-92.00602,0.17331381,0.0087705482006073,10310.70773100853,545000
19.639158,-0.53779364,-8.681983,0.3326187,1.0,0.9259267,0.0,-29.164957,-92.322266,2.7026007,-2.1493409,49.533092,0.3443056,-28.810337,-92.23834,0.11595891,31.2098,-0.5928391,-8.686908,0.33384997,1.0,1.2791348,0.0,-29.356522,-91.47106,0.7788368,-28.997637,-91.38559,0.16185771,0.008766781616210938,10354.54164147377,550000
15.62749,-0.8176448,-8.616013,0.316126,1.0,1.354495,0.0,-29.8213,-92.89003,2.9368815,-2.5686054,55.00249,0.48716396,-29.400398,-92.81907,0.12853962,17.44203,-0.84113836,-8.64109,0.32239568,1.0,1.2603353,0.0,-28.286242,-91.70879,0.6037512,-27.909344,-91.84622,0.12708789,0.008768084239959716,10398.382064342499,555000
28.67534,-0.51393044,-8.66805,0.32913545,1.0,1.2646226,0.0,-27.87149,-93.06334,3.0265539,-3.123694,85.279396,0.70409715,-27.485313,-93.011566,0.14814606,21.20023,-0.5893363,-8.707242,0.33893347,1.0,1.3832514,0.0,-29.788162,-92.09127,0.60560477,-29.387417,-92.01012,0.12874997,0.008769808959960938,10442.231113910675,560000
19.794815,-0.72612953,-8.656661,0.3262882,1.0,1.5080843,0.0,-29.360252,-91.943825,4.133259,-4.9044104,70.19427,0.5558528,-28.968319,-91.86819,0.15001453,19.492214,-0.7566197,-8.646876,0.32384205,1.0,1.2005875,0.0,-30.65821,-92.91742,0.4928851,-30.284424,-92.84984,0.1529892,0.008771196126937867,10486.087097644806,565000
21.906971,-0.6266868,-8.735876,0.34609208,1.0,1.0066061,0.0,-29.504953,-92.25272,2.1948225,-2.9472122,63.471848,0.6909711,-29.119743,-92.16291,0.13561472,21.666355,-0.6809909,-8.732204,0.34517407,1.0,1.4913459,0.0,-27.996578,-92.58057,0.50284904,-27.607374,-92.53749,0.19877747,0.008769599437713623,10529.935096740723,570000
16.76278,-0.76362014,-8.645071,0.32339078,1.0,1.4454328,0.0,-30.723698,-93.148,1.9721087,-3.3418643,62.210155,0.40639368,-30.367018,-93.07761,0.13572419,25.61695,-0.6075822,-8.662877,0.32784224,1.0,1.0742259,0.0,-29.336514,-91.675026,0.81326693,-28.900627,-91.59127,0.15792581,0.008783958435058593,10573.854892015457,575000
15.993122,-0.6941241,-8.624193,0.3181712,1.0,1.6073263,0.0,-28.996956,-93.2413,5.626763,-6.5174074,75.92767,0.4225731,-28.628902,-93.17306,0.14952686,22.736023,-0.6560593,-8.667566,0.3290145,1.0,1.3961744,0.0,-29.387611,-92.95365,0.7372629,-29.08896,-92.84304,0.1407798,0.00877012586593628,10617.705523967743,580000
16.991085,-0.6894754,-8.65336,0.32546315,1.0,0.8400745,0.0,-29.50946,-92.80906,1.7911102,-2.5175984,43.575012,0.6619874,-29.151936,-92.8097,0.124541454,24.505701,-0.65604913,-8.7154875,0.34099483,1.0,1.1424671,0.0,-28.309887,-93.08839,0.47276038,-27.92748,-92.96155,0.15885596,0.008769719505310058,10661.554124832153,585000
11.72349,-0.87592137,-8.674305,0.33069912,1.0,1.2338895,0.0,-29.243267,-91.801895,5.7884183,-5.9545455,83.44139,0.7911531,-28.914814,-91.96941,0.13415565,17.274368,-0.76306367,-8.735773,0.34606633,1.0,1.2603133,0.0,-30.339582,-93.28124,0.9222985,-29.94202,-93.20523,0.13551652,0.008768535709381103,10705.396805286407,590000
30.734005,-0.6094612,-8.646126,0.32365447,1.0,1.411361,0.0,-31.431585,-92.20472,4.944165,-5.140102,85.91506,0.75941956,-31.027523,-92.13514,0.17350808,34.387344,-0.5884735,-8.7012825,0.3374437,1.0,1.6292024,0.0,-30.596092,-93.09985,0.45842433,-30.246578,-93.0303,0.15580711,0.008783684349060059,10749.31523180008,595000
24.238298,-0.53094757,-8.632019,0.32012784,1.0,1.3648677,0.0,-30.518414,-92.43069,5.2171082,-2.0056098,76.971855,0.46190548,-30.085123,-92.35736,0.13964464,25.826145,-0.6402197,-8.703177,0.33791715,1.0,2.0139585,0.0,-29.607418,-92.2963,0.7631354,-29.243334,-92.241104,0.17537935,0.008770572423934937,10793.168098211288,600000
14.313824,-0.65126526,-8.704878,0.3383424,1.0,1.0660927,0.0,-29.714539,-92.50978,2.7435408,-3.6783354,51.69232,0.6943195,-29.359043,-92.43957,0.11384751,18.750793,-0.6819253,-8.6670065,0.3288745,1.0,1.1803654,0.0,-30.193077,-92.35888,0.7010382,-29.82141,-92.30138,0.15549421,0.0894980429649353,11240.658315896988,605000
26.210556,-0.4875333,-8.662024,0.32762897,1.0,1.1507952,0.0,-30.63419,-92.025314,2.8246121,-6.280943,100.39315,0.5448418,-30.286541,-91.94461,0.12973817,25.445415,-0.56191385,-8.646526,0.32375452,1.0,1.1769671,0.0,-29.712908,-92.06866,1.1628935,-29.370022,-92.01464,0.14893846,0.004551034259796143,11263.413488864899,610000
16.128458,-0.92804074,-8.639266,0.32193935,1.0,1.3694153,0.0,-29.682594,-91.99329,4.027116,-2.6253872,84.49711,0.7446602,-29.338156,-91.91179,0.1434946,12.832846,-1.0024645,-8.667496,0.32899702,1.0,1.356965,0.0,-29.178263,-92.647,0.7892068,-28.778378,-92.499626,0.23527533,0.004455238246917724,11285.689683914185,615000
19.05246,-0.64292836,-8.664141,0.32815808,1.0,1.0335301,0.0,-29.714005,-92.8426,2.247338,-2.2377703,44.178307,0.41933686,-29.328733,-92.77114,0.11800392,18.502178,-0.68920004,-8.738539,0.34675783,1.0,1.5051606,0.0,-29.50297,-92.28445,0.6378668,-29.107098,-92.18964,0.13839367,0.004480894041061402,11308.094156503677,620000
23.308804,-0.6090001,-8.662167,0.32766452,1.0,1.2392206,0.0,-29.565132,-91.47797,2.0973074,-2.7482183,59.492126,0.4940325,-29.185518,-91.220695,0.13506784,16.933586,-0.7584415,-8.679509,0.33200037,1.0,1.4922993,0.0,-28.933502,-92.616264,0.8811741,-28.517878,-92.447426,0.13524076,0.00455009069442749,11330.84461402893,625000
15.976477,-0.6856308,-8.73651,0.34625053,1.0,1.2151686,0.0,-30.540472,-93.34097,1.9178283,-3.6664455,45.395752,0.5579371,-30.194084,-93.273125,0.14103206,18.54618,-0.6285149,-8.733024,0.34537888,1.0,1.2909052,0.0,-29.82446,-92.9376,0.7942933,-29.393831,-92.910446,0.15971038,0.004513868236541748,11353.41395664215,630000
25.134033,-0.57885945,-8.662157,0.32766214,1.0,1.1889174,0.0,-29.615229,-92.80895,4.66887,-6.762886,92.718,0.3454975,-29.257317,-92.69037,0.1420275,36.116905,-0.5387597,-8.7042265,0.33817953,1.0,1.6899133,0.0,-29.727161,-93.07099,0.6055082,-29.377125,-93.0265,0.1435216,0.005362361907958984,11380.225769996643,635000
20.96083,-0.67319864,-8.633755,0.32056165,1.0,1.1702031,0.0,-29.27834,-91.72048,1.1656157,-2.9199576,48.28456,0.65251625,-28.978666,-91.641556,0.108920276,19.001928,-0.78807235,-8.653786,0.32556933,1.0,1.2650744,0.0,-30.062592,-93.10265,0.56617296,-29.609037,-93.0282,0.16134611,0.006001247310638428,11410.232008457184,640000
16.341938,-0.79574203,-8.618459,0.3167376,1.0,1.3086383,0.0,-30.334007,-92.04189,3.6819205,-4.1263356,61.753128,0.5780494,-29.952137,-92.05221,0.14780995,18.84784,-0.76018214,-8.632353,0.3202114,1.0,1.4424239,0.0,-31.31799,-92.63463,0.68690485,-30.93586,-92.55026,0.13503173,0.007101673555374145,11445.740379095078,645000
10.748692,-0.80129355,-8.673933,0.3306061,1.0,1.2928877,0.0,-29.763153,-92.38411,1.3615061,-1.3164212,36.902767,0.7859819,-29.355907,-92.30852,0.12673317,15.397676,-0.81008077,-8.745834,0.34858137,1.0,1.3239838,0.0,-28.862947,-92.50704,0.86889964,-28.472218,-92.43494,0.13833427,0.007107391834259034,11481.277340173721,650000
16.687447,-0.6628004,-8.675381,0.33096817,1.0,1.2534754,0.0,-29.026789,-92.42491,3.1113026,-2.5918999,58.406544,0.60178953,-28.633194,-92.374596,0.15699981,19.058174,-0.6713037,-8.674181,0.3306684,1.0,1.4606392,0.0,-29.23275,-93.43647,0.8500593,-28.910006,-93.36295,0.17369172,0.008522499179840088,11523.889839410782,655000
20.972975,-0.5485643,-8.715836,0.3410818,1.0,1.4007556,0.0,-28.81672,-92.04021,11.896673,-3.8956642,90.331604,0.78615797,-28.396328,-91.94662,0.12456517,26.89338,-0.52799547,-8.688089,0.33414543,1.0,1.1603694,0.0,-30.658321,-93.01869,0.44907284,-30.24678,-92.9417,0.14498927,0.008769604682922363,11567.737865924835,660000
19.391909,-0.61125803,-8.697135,0.33640677,1.0,1.2242312,0.0,-29.028427,-92.55933,2.497085,-7.344625,61.139267,0.5267274,-28.673908,-92.4844,0.14939979,23.747488,-0.65639806,-8.7301235,0.3446539,1.0,1.0599134,0.0,-28.203423,-91.9317,0.5059104,-27.797077,-91.82774,0.15544626,0.008768164396286011,11611.578690767288,665000
13.737437,-0.89162934,-8.616517,0.3162521,1.0,1.4974036,0.0,-29.059504,-92.22634,3.426991,-2.6532512,76.12256,0.40536427,-28.642057,-92.15162,0.15808564,20.737867,-0.7231542,-8.67375,0.33056033,1.0,1.262958,0.0,-28.885319,-92.31507,0.35240865,-28.485546,-92.264786,0.12977597,0.008765624475479126,11655.406815767288,670000
12.420772,-0.9659321,-8.633821,0.3205781,1.0,1.9623837,0.0,-27.852211,-91.93577,7.496286,-5.4197865,108.16308,0.8226758,-27.454311,-91.49161,0.12911671,14.185604,-0.9746321,-8.656142,0.32615846,1.0,1.8320186,0.0,-28.279612,-92.30256,0.49119234,-27.888254,-92.26937,0.16519977,0.00877028169631958,11699.258225679398,675000
18.033,-0.79225886,-8.657843,0.32658368,1.0,1.2389193,0.0,-29.380835,-92.47975,6.4163866,-3.4009197,74.06995,0.27056077,-29.044384,-92.35127,0.1784108,24.380123,-0.65455556,-8.736704,0.34629875,1.0,1.1581917,0.0,-29.089235,-92.422295,0.83658576,-28.731882,-92.34609,0.17411958,0.008766339540481567,11743.08992600441,680000
18.1504,-0.7696141,-8.6830435,0.3328839,1.0,1.4457189,0.0,-30.574516,-93.67936,3.5667803,-5.91544,68.55092,1.0269186,-30.214455,-93.60909,0.13553572,16.496113,-0.8544716,-8.736441,0.3462331,1.0,1.5402532,0.0,-29.20462,-92.2721,0.8836713,-28.800241,-92.19416,0.1791448,0.008770170974731446,11786.940783023834,685000
21.604698,-0.6740465,-8.628702,0.31929865,1.0,1.5835798,0.0,-30.427803,-92.184135,5.5272303,-4.045933,92.13113,0.5134082,-30.039852,-92.12682,0.12076524,40.482166,-0.6415151,-8.718628,0.34177995,1.0,1.5638987,0.0,-29.851006,-92.468,0.8082032,-29.45281,-92.388145,0.15204659,0.008769840574264526,11830.78998875618,690000
21.39522,-0.6188343,-8.656708,0.3262999,1.0,1.19187,0.0,-29.76411,-92.048134,2.717645,-2.2988818,62.0767,0.72418064,-29.401749,-91.969376,0.14383447,20.144585,-0.81519634,-8.732695,0.34529668,1.0,1.2711887,0.0,-30.30793,-92.723206,0.42981318,-29.89613,-92.64665,0.17399439,0.008766519355773926,11874.62258720398,695000
18.55614,-0.68696195,-8.627122,0.3189034,1.0,1.2765837,0.0,-29.471985,-92.46579,1.3562927,-2.5025027,45.411972,0.62015015,-29.121773,-92.39001,0.14231229,11.631706,-0.8744869,-8.671929,0.33010542,1.0,1.1012689,0.0,-29.601425,-92.378174,0.50048596,-29.211544,-92.30587,0.12057625,0.008768425989151,11918.464720249176,700000
20.073135,-0.74331814,-8.66984,0.3295829,1.0,1.3710808,0.0,-30.974436,-92.56779,7.86006,-3.6732283,71.29854,0.8785876,-30.58628,-92.43024,0.16147694,21.279324,-0.69840145,-8.641603,0.32252377,1.0,1.3354728,0.0,-29.973452,-92.68606,0.48038346,-29.572615,-92.60745,0.14518407,0.12017839889526367,12519.356717824936,705000
26.045094,-0.6715009,-8.635672,0.321041,1.0,1.5472823,0.0,-28.58834,-92.71332,5.578613,-4.467944,88.18182,0.31673658,-28.226788,-92.66867,0.15970454,37.006233,-0.57791924,-8.690975,0.33486667,1.0,1.8540313,0.0,-28.89307,-92.29099,0.37170362,-28.494621,-92.208916,0.17227662,0.004390043544769287,12541.306938648224,710000
29.95509,-0.58069885,-8.689613,0.33452648,1.0,1.0125855,0.0,-30.08282,-93.04075,2.0840325,-3.117689,71.22457,0.5283761,-29.731403,-92.968346,0.12108916,21.126972,-0.66031504,-8.716224,0.3411789,1.0,1.0713881,0.0,-28.861261,-92.42121,0.42561972,-28.507498,-92.3726,0.13585234,0.004516381454467773,12563.888847351074,715000
21.541475,-0.58437276,-8.677934,0.33160627,1.0,1.2221516,0.0,-29.354418,-92.92568,1.8500367,-2.0566473,64.1172,0.7076121,-28.92955,-92.85223,0.14416966,19.214565,-0.65796506,-8.729422,0.34447837,1.0,1.2930784,0.0,-29.363523,-92.442245,1.0658123,-28.994204,-92.36483,0.15103754,0.0050578238487243654,12589.177967786789,720000
16.361538,-0.68604755,-8.676762,0.33131313,1.0,1.3367859,0.0,-30.280846,-92.57588,3.3057356,-4.5843925,58.46089,0.92456377,-29.89633,-92.524254,0.11773931,21.400066,-0.6877173,-8.699656,0.3370368,1.0,1.1854191,0.0,-29.625383,-93.17333,0.8787778,-29.182156,-93.12733,0.143278,0.005410182905197143,12616.228883981705,725000
