training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.04644,-0.45456746,-7.6248255,0.068329394,1.0,0.9991474,0.4111328,0.0035327112,-16.477945,-16.49171,-2.395883,95.04182,0.9506345,2.3959792e-05,4.0028596,-3.8627915,30.116766,0.9990959,0.34375,0.0035891964,-16.306133,-16.319626,-2.502297,74.443436,0.83339375,9.985723e-05,61.60974,-0.4967507,-7.659684,0.077044114,1.0,0.99901104,0.11621094,0.0050895605,-14.811247,-14.82175,-4.0666,61.688118,0.13074842,2.8083589e-06,0.9989929,0.09863281,0.005137933,-14.861765,-14.872333,-4.051629,1205.4525,1.3083591,1.1061845e-06,0.02676759901046753,12560.867120027542,200000
53.950066,-0.4210236,-7.6157556,0.066061854,1.0,0.999136,0.3955078,0.003566232,-16.718487,-16.732458,-2.4277916,62.265392,0.98027456,5.30905e-05,2.0809999,-2.0425026,28.397884,0.9991007,0.3388672,0.0036241396,-16.49478,-16.508444,-2.518054,205.34183,1.1874702,6.944371e-05,67.77992,-0.36214706,-7.6510057,0.07487434,1.0,0.9990263,0.1328125,0.005177241,-14.811444,-14.821827,-4.190899,12.062119,0.1175452,1.4435085e-08,0.999012,0.10839844,0.005196005,-14.7644615,-14.774753,-4.237117,21.609138,0.12891273,2.8893157e-06,0.2297021026611328,13709.377635002136,205000
53.15962,-0.39679155,-7.620972,0.06736607,1.0,0.999136,0.4111328,0.0035746014,-16.608036,-16.621891,-2.4340384,182.4535,1.0791919,7.6909155e-06,3.1722543,-1.5337343,26.92314,0.9990759,0.34375,0.0036936305,-16.35778,-16.371254,-2.5780115,168.46341,1.0230575,1.5358444e-05,63.94202,-0.38702738,-7.647927,0.07410468,1.0,0.99901676,0.12402344,0.0050008735,-14.998049,-15.008765,-4.0345244,108.98199,0.16862342,7.198076e-08,0.99900436,0.10253906,0.005097096,-14.965729,-14.9763565,-4.093574,250.50026,0.3673506,3.734774e-09,0.021226035642623903,13815.507817745209,210000
57.536995,-0.35126466,-7.629994,0.06962152,1.0,0.9991417,0.41503906,0.0035147043,-16.771614,-16.785633,-2.4323707,96.12194,0.9526269,8.676988e-05,3.2100482,-3.8879628,32.204857,0.9990978,0.34960938,0.0035638143,-16.677252,-16.691074,-2.5375276,69.998924,0.8587092,2.7094661e-06,66.07011,-0.40645316,-7.6649356,0.07835689,1.0,0.99902344,0.125,0.0050176173,-14.91489,-14.925539,-4.0219507,441.10437,0.33596748,4.3050554e-06,0.99901104,0.10839844,0.005061564,-15.001278,-15.011941,-4.092536,7.359256,0.082907,2.4022987e-07,0.02122415041923523,13921.62857222557,215000
47.74288,-0.3900501,-7.624225,0.06817934,1.0,0.9991255,0.41992188,0.0034724663,-16.85242,-16.866566,-2.3823662,206.99942,1.1290395,3.9870392e-06,1.2125336,-1.2517081,20.104212,0.99909306,0.3486328,0.003561695,-16.535458,-16.549154,-2.5246272,60.23863,0.7671868,1.2266652e-05,63.223083,-0.38433695,-7.6567707,0.07631564,1.0,0.999012,0.12011719,0.0051181614,-14.841608,-14.852045,-4.164138,58.25016,0.21197617,1.4746643e-10,0.99900246,0.10449219,0.005185596,-14.7612,-14.771487,-4.237795,7.929599,0.08216857,1.3125522e-06,0.021225942230224608,14027.758286714554,220000
54.605286,-0.33091187,-7.604702,0.063298345,1.0,0.999177,0.421875,0.0033853473,-17.086517,-17.10104,-2.2286246,173.02742,1.4622605,2.3178089e-05,3.0934792,-3.5308518,31.446514,0.9991169,0.3671875,0.0035122386,-16.916212,-16.930393,-2.4073246,44.728012,0.84653455,0.00011475085,76.36584,-0.3332455,-7.659584,0.077019006,1.0,0.99902344,0.12597656,0.00511083,-14.885525,-14.896079,-4.0889087,115.38934,0.17472762,2.0957086e-06,0.9990139,0.11816406,0.0050780308,-14.950949,-14.961541,-4.114296,11.126779,0.08980796,1.0342682e-06,0.021224680042266846,14133.881690263748,225000
44.293545,-0.38416776,-7.6098557,0.06458679,1.0,0.9991579,0.40820312,0.0034881623,-16.966707,-16.980984,-2.3620079,139.45111,1.189679,6.645908e-05,1.0991069,-1.126923,16.959034,0.9990711,0.36132812,0.0035908588,-16.692108,-16.705988,-2.4913437,43.90554,0.66789806,3.5895195e-05,64.22236,-0.4273505,-7.648675,0.074291736,1.0,0.9990206,0.12011719,0.0051216255,-14.844938,-14.855431,-4.1115303,8.686656,0.08685664,3.6844451e-06,0.9990196,0.10644531,0.0051320414,-14.735874,-14.746272,-4.0977716,8.451163,0.08441022,1.8365137e-06,0.021228872060775755,14240.026051521301,230000
54.47486,-0.32269946,-7.625706,0.06854945,1.0,0.999156,0.42382812,0.003464926,-17.107407,-17.121883,-2.2975326,86.76137,1.0485078,5.7048306e-05,2.5548873,-4.9587355,33.381134,0.99910927,0.36035156,0.0035564904,-16.912193,-16.926348,-2.4317448,103.190186,0.99812347,2.773935e-05,66.96955,-0.38035932,-7.666184,0.078669,1.0,0.9990263,0.13574219,0.0049721412,-14.947667,-14.958365,-4.002302,36.152622,0.11248579,1.8550517e-07,0.99901676,0.12011719,0.0049703564,-14.96818,-14.978873,-4.0286984,297.3126,0.40707034,1.3300629e-05,0.024078632211685182,14360.419216871262,235000
49.82707,-0.33091822,-7.6059084,0.06360006,1.0,0.9991369,0.390625,0.0036207242,-16.83816,-16.852224,-2.44914,111.48309,1.1965717,4.9803566e-05,2.349994,-2.0364025,22.729439,0.9990883,0.32714844,0.003714836,-16.717129,-16.730927,-2.6028166,97.41892,1.062402,0.00011453252,62.485275,-0.34973788,-7.6576214,0.0765284,1.0,0.9990206,0.111328125,0.0050424174,-14.981122,-14.991762,-4.0968466,343.5539,0.30828744,2.6453638e-08,0.99900913,0.08886719,0.005053129,-15.116375,-15.127153,-4.0899105,329.88065,0.46612105,2.0419546e-07,0.02615074200630188,14491.172930002213,240000
52.944633,-0.39545575,-7.614545,0.06575918,1.0,0.9991436,0.41796875,0.0034030143,-17.334846,-17.349619,-2.2247617,202.2471,1.39012,6.9210223e-06,2.3099382,-1.389541,20.848976,0.999094,0.36914062,0.003466662,-17.227173,-17.241714,-2.3529472,668.5991,1.4682384,0.0001197969,58.872047,-0.42745578,-7.6733737,0.0804664,1.0,0.99902534,0.12695312,0.005043327,-15.045465,-15.056195,-4.0694313,75.579414,0.17683966,1.0336578e-06,0.9990158,0.099609375,0.0050725024,-15.026844,-15.037506,-4.1198006,11.904248,0.09295399,3.7784903e-06,0.026146355962753297,14621.904712677002,245000
50.51558,-0.43869716,-7.6099243,0.064604,1.0,0.9991617,0.42578125,0.0034752553,-17.031002,-17.045357,-2.3421774,780.0485,1.9284396,8.6024374e-05,1.7569237,-3.8163078,23.388956,0.9990988,0.34960938,0.0036344319,-16.876583,-16.890656,-2.4802213,154.23573,1.1062176,2.6859912e-05,57.921196,-0.3792634,-7.664626,0.078279436,1.0,0.9990177,0.12109375,0.0050470326,-15.149308,-15.16011,-4.0976663,39.303246,0.15052502,1.9182624e-09,0.9990139,0.10058594,0.0050838953,-15.14412,-15.154873,-4.14501,11.143063,0.084119625,3.031606e-08,0.02613139796257019,14752.56170630455,250000
55.132717,-0.32888007,-7.6063156,0.06370182,1.0,0.99914074,0.40722656,0.003574229,-16.972666,-16.98686,-2.450154,158.21538,1.2595356,7.014747e-05,1.7144878,-3.8160121,26.462357,0.99910355,0.34472656,0.003640649,-16.761677,-16.775572,-2.5471652,94.76712,1.1107357,0.0001434197,61.70938,-0.35956752,-7.6448307,0.073330685,1.0,0.9990196,0.11230469,0.005075073,-14.882589,-14.89312,-4.1105757,32.175316,0.12860382,6.422946e-07,0.9990101,0.09667969,0.0051373644,-14.856244,-14.866673,-4.187418,201.8162,0.31941876,1.629473e-07,0.02614205574989319,14883.271988153458,255000
53.629578,-0.4452474,-7.6225996,0.06777285,1.0,0.999136,0.41308594,0.003472209,-17.330456,-17.345083,-2.3668184,140.07477,1.2075424,1.7522807e-05,6.5183477,-4.0612693,39.56076,0.99909115,0.34375,0.0036313478,-17.087759,-17.102028,-2.4906616,55.140438,0.9644763,3.145157e-05,60.367558,-0.4468172,-7.673573,0.080516174,1.0,0.99901485,0.12207031,0.0051140077,-15.184351,-15.195145,-4.1427846,21.980268,0.12825373,3.6094235e-08,0.9989977,0.095703125,0.0051354975,-15.09298,-15.103673,-4.154562,13.840575,0.114128456,4.3390003e-07,0.028991089391708375,15028.227438926697,260000
51.503616,-0.33842543,-7.614304,0.065699,1.0,0.99915123,0.4111328,0.0034600329,-17.35617,-17.37082,-2.3711514,157.47325,1.4111233,1.5253434e-07,3.7592456,-3.5694833,29.758755,0.999115,0.36816406,0.0035486806,-17.100002,-17.11431,-2.465422,132.50526,1.038737,3.76405e-06,65.1629,-0.43291032,-7.652915,0.07535164,1.0,0.9990301,0.12792969,0.004925349,-15.061708,-15.072523,-3.9974267,81.85475,0.14436688,3.9065955e-09,0.99901676,0.11328125,0.004990075,-15.046035,-15.056776,-4.056903,23.050236,0.12607089,2.329498e-09,0.031006295824050904,15183.258919477463,265000
59.016018,-0.29548824,-7.6191635,0.06691378,1.0,0.99914837,0.40527344,0.0034724544,-17.281826,-17.296478,-2.2920938,118.39132,1.4206994,1.5377233e-05,1.1434039,-1.0547246,21.29892,0.9990988,0.35546875,0.003530804,-17.064096,-17.078423,-2.407374,40.28131,0.9135431,0.00013366464,68.02143,-0.33231342,-7.6747017,0.08079831,1.0,0.9990206,0.13085938,0.0051144296,-15.076681,-15.0875,-4.009881,609.75916,0.5904522,7.0640954e-07,0.9990177,0.109375,0.005111672,-15.08672,-15.0974245,-4.13669,42.548542,0.18676491,4.465016e-06,0.030992757987976075,15338.222712755203,270000
50.460487,-0.39966258,-7.5990705,0.061890516,1.0,0.9991522,0.4140625,0.003502179,-17.277542,-17.292122,-2.3609195,233.74333,1.5367742,1.808035e-05,7.8225985,-3.4891706,38.455048,0.99910927,0.3642578,0.0035822338,-17.078201,-17.092499,-2.4506516,347.92697,1.2867088,0.00011489277,64.62577,-0.422548,-7.6612225,0.07742856,1.0,0.999012,0.11621094,0.0050893193,-15.066915,-15.077639,-4.0957966,14938.673,7.568575,4.020109e-07,0.9990063,0.09863281,0.005153869,-15.029058,-15.039744,-4.0967703,187.41805,0.42259988,6.8454307e-07,0.030999205160140993,15493.218740463257,275000
46.27787,-0.39854902,-7.6199217,0.06710333,1.0,0.9991913,0.4326172,0.0034102723,-17.531113,-17.546116,-2.1822367,71.5953,1.4572709,3.7124944e-05,1.7524407,-1.5751024,19.110495,0.99911594,0.3642578,0.003522224,-17.228573,-17.243114,-2.353757,58.600124,1.1237872,0.00015432156,50.13527,-0.45412996,-7.63465,0.07078548,1.0,0.99902534,0.12402344,0.0051342407,-15.030971,-15.0415945,-4.162499,18.057121,0.10922778,1.2298196e-07,0.99901104,0.09472656,0.0051439563,-14.978914,-14.989488,-4.1619287,233.12746,0.39303964,3.2472813e-06,0.026197435808181763,15624.205922603607,280000
52.380077,-0.34508824,-7.615775,0.06606671,1.0,0.99914455,0.4345703,0.0034335023,-17.219696,-17.234335,-2.2450347,102.353424,1.2620668,4.684461e-05,2.8978927,-3.2753496,25.481756,0.99911594,0.37695312,0.0035232496,-17.099873,-17.114248,-2.392242,93.4963,1.0031466,9.990576e-06,57.272316,-0.34252363,-7.6705866,0.079769656,1.0,0.9990177,0.1328125,0.005026553,-15.10009,-15.110956,-3.9840248,248.00058,0.2675969,2.9628447e-10,0.9989996,0.107421875,0.005113542,-15.150904,-15.161752,-4.0542192,716.7021,1.1838341,3.5497422e-10,0.02477376627922058,15748.07475733757,285000
45.961456,-0.37812307,-7.6292152,0.06942677,1.0,0.9991627,0.41210938,0.0034720958,-17.249802,-17.264505,-2.2057714,793.6052,2.080977,0.00010339675,3.4380014,-3.129349,32.285034,0.9991007,0.35058594,0.003556483,-17.17353,-17.188068,-2.3006086,4283.82,5.3514915,3.4512694e-05,68.29408,-0.3473128,-7.643799,0.07307273,1.0,0.9990282,0.123046875,0.0050805956,-15.224522,-15.235427,-4.0681844,220.05878,0.2326569,3.3374947e-09,0.9990053,0.10839844,0.0051487237,-15.344124,-15.355066,-4.1511073,52.569984,0.15433218,3.8065454e-10,0.02481303095817566,15872.139913797379,290000
54.91575,-0.35742286,-7.605317,0.06345222,1.0,0.9991846,0.44140625,0.0033312626,-17.622845,-17.637976,-2.143174,196.55785,1.4727309,1.994594e-05,3.7045827,-4.3491364,32.25351,0.999135,0.3798828,0.0034170377,-17.441814,-17.456652,-2.2639823,106.93469,1.1495097,0.00012258589,65.735886,-0.38628224,-7.662759,0.07781261,1.0,0.9990177,0.12207031,0.005052418,-14.979315,-14.989961,-4.0881205,544.1835,0.4045598,5.5541235e-11,0.9990101,0.1015625,0.0051080883,-15.053253,-15.063931,-4.128725,106.39577,0.31324512,4.931171e-09,0.024814428663253785,15996.2120616436,295000
49.18209,-0.4075908,-7.621131,0.0674057,1.0,0.999156,0.43359375,0.003402602,-17.805065,-17.820269,-2.2532468,146.68375,1.1727052,0.00013617166,5.567064,-4.0165873,35.29281,0.9991064,0.3642578,0.0034912257,-17.417858,-17.432539,-2.397223,67.54734,0.8539105,9.070479e-05,60.702736,-0.51456416,-7.640928,0.07235496,1.0,0.99901867,0.12988281,0.0050045773,-15.184959,-15.195866,-4.0293126,501.18616,0.5210789,5.8841247e-09,0.9990072,0.1171875,0.0050376607,-15.215274,-15.226187,-4.0515184,1117.3339,1.3111829,2.9012406e-10,0.02174329013824463,16104.928515672684,300000
55.377335,-0.3808058,-7.602349,0.06271008,1.0,0.9991627,0.44628906,0.0034155587,-17.873283,-17.888552,-2.2549486,160.52003,1.461597,2.8966506e-05,2.9277074,-3.164379,30.486212,0.9990978,0.37304688,0.0034973137,-17.494299,-17.509085,-2.36869,698.7417,2.7141733,0.00014007869,55.233044,-0.3856336,-7.651096,0.07489694,1.0,0.9990206,0.13769531,0.0050415774,-15.155824,-15.166654,-4.076869,15.3988085,0.09199059,1.2117702e-06,0.99900055,0.11425781,0.005076493,-15.06594,-15.0766535,-4.1061006,86.37381,0.3070817,4.234801e-08,0.25925382061004637,17401.19762325287,305000
51.694992,-0.33060202,-7.602589,0.06277028,1.0,0.99917126,0.41308594,0.0034976413,-17.734188,-17.749264,-2.3114383,272.58676,1.8517697,3.434339e-06,1.9073311,-1.9755569,22.365423,0.99911594,0.3515625,0.003592839,-17.446606,-17.461277,-2.4349575,217.69797,1.3565063,4.892974e-05,71.634224,-0.38059303,-7.6628876,0.07784481,1.0,0.9990196,0.119140625,0.005107944,-15.201278,-15.212089,-4.1422014,1594.1249,1.0926709,4.0368934e-11,0.9990101,0.115234375,0.0051740846,-15.323524,-15.3343525,-4.244553,56.415634,0.2577012,1.6587126e-09,0.014958621740341186,17475.990734815598,310000
52.168232,-0.36321652,-7.61896,0.06686294,1.0,0.9991703,0.43066406,0.0033556572,-17.869694,-17.885073,-2.1373744,376.90247,1.8409554,2.80529e-05,5.1604075,-2.4988852,29.099365,0.99912643,0.3779297,0.0034017398,-17.603886,-17.61889,-2.2537107,125.31775,1.205605,9.308428e-05,68.85891,-0.3176155,-7.6594615,0.076988354,1.0,0.9990139,0.12109375,0.00513939,-15.202429,-15.213308,-4.0713434,1277.5421,0.9689783,5.112889e-09,0.99901485,0.10839844,0.005138724,-15.227832,-15.238674,-4.135484,41.06237,0.15186721,1.3638726e-10,0.021211492013931275,17582.04819726944,315000
47.833595,-0.39099157,-7.613866,0.065589465,1.0,0.99917126,0.43847656,0.0034342057,-17.580729,-17.595642,-2.3268394,135.63435,1.2594429,4.6867575e-05,4.9761453,-2.7140658,33.183384,0.9991188,0.35546875,0.0035108645,-17.392979,-17.407598,-2.4385376,24.828672,0.8062205,1.6628497e-05,65.77608,-0.40209907,-7.6550827,0.07589364,1.0,0.9990206,0.12792969,0.005040759,-15.165986,-15.176837,-4.066289,166.17317,0.22623149,3.0867706e-10,0.999012,0.107421875,0.0050455267,-15.244764,-15.255707,-4.0504613,192.37996,0.40064877,1.2864513e-09,0.02121082992553711,17688.102348566055,320000
53.467125,-0.34553146,-7.617917,0.066602156,1.0,0.9991617,0.43066406,0.0034054217,-17.817461,-17.832685,-2.2408183,90.46999,1.3691646,7.0439215e-05,3.7354708,-2.9898996,27.334354,0.99910355,0.3544922,0.0035346206,-17.539257,-17.554005,-2.4521651,58.141605,0.8922842,6.80269e-06,62.540142,-0.38213134,-7.653039,0.07538262,1.0,0.9990225,0.11328125,0.0050526992,-15.154481,-15.165277,-4.1105537,2358.7651,1.666695,5.613677e-12,0.99901485,0.12207031,0.0050587947,-15.19071,-15.20152,-4.1316233,22.396173,0.11020428,3.014596e-08,0.021216069507598877,17794.182697296143,325000
49.321205,-0.39374518,-7.6061964,0.06367217,1.0,0.9991541,0.43554688,0.0033723926,-17.765438,-17.780643,-2.2098866,863.7579,1.931886,0.00016905741,1.8496724,-1.7987667,24.582157,0.99909115,0.36523438,0.0034627297,-17.538462,-17.553385,-2.2717912,116.57413,1.1938612,7.317558e-05,65.32809,-0.44008029,-7.658988,0.07687004,1.0,0.999012,0.12695312,0.0050318884,-15.09934,-15.110122,-4.0703006,35.46628,0.10804753,1.2919592e-13,0.99900246,0.109375,0.005054107,-15.131929,-15.14275,-4.0622077,7.812035,0.09200405,1.3592412e-06,0.02119721827507019,17900.168791532516,330000
61.073177,-0.29783842,-7.6163654,0.06621435,1.0,0.9991865,0.4658203,0.0033026547,-17.994442,-18.009943,-2.136651,127.47722,1.3823936,1.1811032e-05,8.184461,-6.4003115,42.568756,0.9991207,0.39257812,0.0034106653,-17.844055,-17.85927,-2.2811203,78.44945,1.1771024,1.6222153e-05,60.95317,-0.35489544,-7.6652517,0.07843585,1.0,0.99902344,0.125,0.005008354,-15.2215185,-15.232494,-3.994443,262.221,0.29066148,1.9683559e-07,0.99902344,0.12792969,0.005007181,-15.3054695,-15.316467,-4.0547,47.799984,0.1602697,7.1540244e-06,0.02120514326095581,18006.194511175156,335000
49.038033,-0.3731991,-7.5997896,0.06207023,1.0,0.9991846,0.43847656,0.003381879,-17.929123,-17.944489,-2.21379,117.910355,1.4402112,1.9834177e-05,2.0778346,-2.8949938,23.462017,0.9991083,0.3642578,0.0034854664,-17.600744,-17.61569,-2.307428,71.73493,1.2839288,0.00012081435,61.665672,-0.42691693,-7.64045,0.07223541,1.0,0.9990196,0.12597656,0.0049566003,-15.315516,-15.326599,-3.977499,44562.16,21.905418,5.400702e-08,0.99900436,0.11621094,0.004971834,-15.328981,-15.340083,-3.9701107,59.4104,0.17271227,6.1793294e-06,0.021210935878753664,18112.249191999435,340000
49.542496,-0.36481494,-7.616682,0.06629348,1.0,0.99917126,0.45214844,0.0033015194,-18.005085,-18.020582,-2.1522684,150.33412,1.4926405,7.407509e-05,8.527933,-7.8886223,46.812172,0.99913025,0.40039062,0.003379861,-17.812473,-17.827684,-2.2509408,103.77295,1.2755858,0.00023328498,58.449234,-0.42117336,-7.6462393,0.0736828,1.0,0.9990158,0.14746094,0.0050171404,-15.186799,-15.197762,-3.9718134,49.13801,0.12373784,1.0902463e-06,0.9990053,0.1171875,0.005063807,-15.348459,-15.35951,-4.043399,9.546982,0.095761225,5.3709933e-08,0.021206515073776244,18218.281772613525,345000
48.287727,-0.3509178,-7.604228,0.06318003,1.0,0.9991665,0.44335938,0.0034372741,-17.775549,-17.790703,-2.2739902,729.96783,1.78934,5.4842996e-05,1.6350626,-1.951007,21.330322,0.9991188,0.37890625,0.0035123746,-17.646145,-17.661072,-2.3739254,61.915203,1.0816331,9.455853e-05,57.57163,-0.3590982,-7.6631584,0.07791263,1.0,0.9990225,0.11425781,0.004972747,-15.332482,-15.343563,-3.9978924,195.22632,0.19379176,3.7023873e-10,0.9990196,0.0859375,0.005044673,-15.419022,-15.43009,-4.0957093,5.0780764,0.076237366,5.0137197e-09,0.021214431953430177,18324.353934288025,350000
53.258755,-0.34779418,-7.6183953,0.066721775,1.0,0.99917316,0.4560547,0.003361814,-17.877308,-17.89261,-2.2205265,228.2785,1.587092,3.4343525e-06,1.8138317,-1.6171682,24.478025,0.99913406,0.3720703,0.0034969258,-17.679396,-17.694338,-2.3939984,47.43954,1.1051586,6.467134e-05,59.93483,-0.42240107,-7.6347556,0.07081188,1.0,0.99901295,0.11328125,0.005043907,-15.321646,-15.332671,-4.0440617,7785.2095,4.322453,3.641447e-08,0.9990082,0.10644531,0.0050763288,-15.310013,-15.320998,-4.0720916,87.362656,0.27872768,3.8672812e-07,0.021220003366470338,18430.453953504562,355000
57.207584,-0.32314384,-7.62098,0.06736788,1.0,0.9991598,0.44335938,0.0034278138,-17.890339,-17.905632,-2.2466893,245.13503,1.6283352,1.1897073e-05,1.9982036,-2.2431145,29.758131,0.99911976,0.375,0.0034987668,-17.811813,-17.826937,-2.3380458,95.36681,1.3522913,0.00010969702,49.927933,-0.48261285,-7.65751,0.07650043,1.0,0.999012,0.10839844,0.004984984,-15.494472,-15.505739,-3.967496,3168.4326,1.7862091,8.718261e-09,0.9990063,0.1015625,0.0050325696,-15.541502,-15.55274,-4.045162,57.720592,0.21417077,1.2618302e-07,0.021205676794052122,18536.48234128952,360000
56.259857,-0.393057,-7.6172748,0.06644164,1.0,0.9991741,0.45214844,0.0032269272,-18.412472,-18.428495,-2.0173364,184.55403,1.5285563,0.0001421243,4.918583,-2.802348,33.251778,0.9991188,0.4013672,0.0033083542,-18.144089,-18.15971,-2.162271,102.723114,1.1521146,0.00017583313,62.54347,-0.42236936,-7.648676,0.07429188,1.0,0.99901867,0.1171875,0.0050522815,-15.285116,-15.296117,-4.031231,1171.5002,0.8213785,1.6864217e-07,0.9990177,0.10058594,0.0050419993,-15.194477,-15.205408,-4.012072,33.027615,0.16710518,1.0535106e-07,0.02121416516304016,18642.553168296814,365000
52.733913,-0.3758185,-7.600235,0.06218165,1.0,0.999176,0.4404297,0.0033408082,-18.05317,-18.06871,-2.1555715,103.33003,1.3870294,0.00016138802,1.4697776,-1.8420902,23.043869,0.9991255,0.3779297,0.003436704,-17.845943,-17.861214,-2.2249172,478.8492,1.8060503,7.105249e-05,53.268513,-0.545665,-7.673976,0.080616914,1.0,0.9990177,0.13476562,0.0050272653,-15.373074,-15.384147,-4.0449357,644.0567,0.4200146,5.032334e-13,0.9990139,0.12109375,0.0050138813,-15.406958,-15.418091,-4.0170083,37.264675,0.13729894,5.6306426e-08,0.02419371395111084,18763.521740436554,370000
47.505985,-0.3325017,-7.614152,0.06566091,1.0,0.9991636,0.4296875,0.0034175273,-17.970963,-17.98638,-2.2003765,172.79053,1.6389725,5.9621674e-05,3.3966136,-3.3211536,26.583612,0.99911976,0.38671875,0.0034927344,-17.869938,-17.885132,-2.3259287,122.84245,1.3836538,8.62147e-06,68.78922,-0.3487379,-7.6759114,0.08110078,1.0,0.9989977,0.111328125,0.005064373,-15.295488,-15.306547,-3.9823132,3673.827,3.7539341,3.1158423e-11,0.9989891,0.099609375,0.0051136855,-15.450269,-15.4613695,-4.0936184,48.71985,0.17101386,4.325874e-09,0.026138843965530397,18894.215961694717,375000
44.244812,-0.36112702,-7.5958786,0.061092556,1.0,0.9991751,0.46191406,0.00335038,-18.185822,-18.20144,-2.2058787,137.0281,1.3206944,8.149325e-05,3.3768005,-3.1649134,31.935497,0.9991293,0.38964844,0.0034026438,-17.914978,-17.930254,-2.2882075,56.451744,0.8840847,0.000319573,55.075104,-0.4663531,-7.6431866,0.0729195,1.0,0.99902344,0.12402344,0.0050431467,-15.201676,-15.212536,-4.093114,150.79655,0.16328858,3.8717567e-11,0.9989948,0.09375,0.005170512,-15.180119,-15.190936,-4.113777,30.607544,0.0992029,1.3937156e-09,0.024940654516220094,19018.919236421585,380000
44.36523,-0.37540793,-7.6101627,0.06466359,1.0,0.9991865,0.4580078,0.0033320172,-18.13065,-18.14625,-2.1714182,467.39285,1.645576,0.0001831576,2.0742624,-2.0295339,19.828426,0.9991245,0.39257812,0.0034069198,-17.786684,-17.801893,-2.2296932,54.695786,1.1963974,0.00017125325,67.027054,-0.35522676,-7.6596737,0.077041395,1.0,0.99900913,0.11035156,0.0050896425,-15.3659935,-15.377029,-4.0774612,331.88977,0.51799595,2.3342138e-06,0.99901295,0.11035156,0.0051634014,-15.342972,-15.353912,-4.150647,477.42563,0.677647,5.0316366e-08,0.01998086590766907,19118.82356762886,385000
52.920593,-0.32448637,-7.6119404,0.06510803,1.0,0.999176,0.43945312,0.0033698492,-18.130953,-18.14655,-2.1760507,196.59966,1.6983242,4.643728e-06,5.0849447,-6.61277,38.741875,0.99910545,0.37695312,0.0034742784,-17.794321,-17.809505,-2.259684,101.28164,1.1914799,1.9207597e-05,55.19116,-0.44086885,-7.6720715,0.08014085,1.0,0.99902344,0.1171875,0.0051302295,-15.435746,-15.446738,-4.1906495,147.28166,0.20521909,1.1370018e-08,0.99901485,0.09765625,0.0051058033,-15.37575,-15.386705,-4.168289,55.751724,0.14865953,3.3781407e-07,0.01998213758468628,19218.734256982803,390000
48.047085,-0.37907732,-7.616166,0.066164486,1.0,0.9991932,0.44433594,0.0033804488,-18.094463,-18.11003,-2.1701381,184.9025,1.6673386,4.153229e-06,4.2850623,-5.9965944,34.375603,0.9991121,0.3544922,0.003486195,-17.837635,-17.852795,-2.3304477,52.230595,0.92154133,0.00015652829,65.90235,-0.3727236,-7.655967,0.07611481,1.0,0.99900913,0.123046875,0.0050612087,-15.4039755,-15.415054,-4.0700655,1234.5992,1.2278001,9.52672e-12,0.9990082,0.11230469,0.005069739,-15.4082775,-15.419356,-4.0738826,68.04817,0.26259923,2.4576168e-09,0.019982803153991698,19318.64827489853,395000
53.159607,-0.34912586,-7.611269,0.06494016,1.0,0.999197,0.45996094,0.0032534737,-18.283539,-18.299461,-1.994621,278.17096,2.1510139,1.1155097e-05,2.0574114,-1.2448128,21.058374,0.99914265,0.40527344,0.0033505885,-17.98265,-17.998075,-2.201209,111.330315,1.283657,4.2050266e-05,61.901703,-0.3727344,-7.656151,0.07616076,1.0,0.9990263,0.119140625,0.0050275982,-15.35764,-15.368732,-4.0105777,97.58239,0.19359672,1.7648419e-07,0.99901295,0.10058594,0.005073092,-15.358091,-15.3691025,-4.093571,9.41541,0.08610822,6.9496825e-11,0.019982156229019166,19418.55905866623,400000
