training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
102.87819,0.105247974,-9.4657955,0.5285717,1.0,3.5950952,-4.4698057,71.369064,0.2512293,-28.825335,-96.21739,0.21664938,99.75011,0.13389608,-9.457869,0.52659,1.0,0.42555285,-28.998732,-96.237366,0.2586079,0.011935682296752929,15008.554337024689,485000
102.45235,0.12821528,-9.453642,0.5255334,1.0,5.924529,-4.2624674,72.25405,0.44371986,-29.990784,-98.13634,0.2960853,95.086845,0.10268961,-9.492355,0.5352118,1.0,0.31557873,-28.604277,-97.16475,0.22342587,0.012423839664459228,15070.673597335815,490000
109.00114,0.16967872,-9.469619,0.52952766,1.0,3.395247,-4.868827,63.554306,0.30722827,-26.587797,-95.87551,0.23594712,105.81684,0.10090946,-9.517899,0.54159784,1.0,0.34004113,-29.915012,-97.44704,0.23948133,0.012423705625534057,15132.792165994644,495000
107.41826,0.15498969,-9.453798,0.5255724,1.0,3.4632063,-4.6104345,68.34919,0.29825258,-29.317486,-96.799866,0.21136792,108.17391,0.13127112,-9.531628,0.5450299,1.0,0.28981507,-28.611145,-96.862656,0.4211321,0.008821956777572632,15176.90198802948,500000
98.38805,0.113003716,-9.490776,0.53481716,1.0,5.905573,-5.030964,74.09469,0.22122116,-29.187902,-97.86148,0.27347732,111.402664,0.117647186,-9.494193,0.53567123,1.0,0.24541366,-29.6847,-97.66287,0.26564127,0.19355536608695983,16144.678876638412,505000
102.851906,0.15132245,-9.434811,0.52082556,1.0,6.4099817,-5.047682,66.56278,0.45151073,-28.316744,-97.9487,0.25346252,96.541855,0.12460765,-9.494337,0.53570735,1.0,0.32968998,-29.045395,-96.26134,0.21204978,0.012489586448669434,16207.126836061478,510000
92.81961,0.08249444,-9.512205,0.5401741,1.0,4.27527,-3.7555926,59.43965,0.284994,-28.071297,-97.05299,0.21719235,111.0928,0.20575885,-9.503439,0.5379827,1.0,0.31871173,-30.479,-96.76743,0.25400499,0.01248208236694336,16269.537312030792,515000
119.05054,0.18085706,-9.495596,0.5360218,1.0,7.4978676,-6.0436125,87.40064,0.4194792,-29.06556,-96.20271,0.28013316,98.89044,0.062319342,-9.510437,0.53973234,1.0,0.35105485,-29.32078,-96.74228,0.34057996,0.01249253134727478,16332.000003814697,520000
105.56435,0.18504685,-9.475319,0.5309526,1.0,8.246931,-5.629176,77.6243,0.31484023,-28.276497,-96.836586,0.24592452,116.03656,0.21230315,-9.508869,0.53934014,1.0,0.3594533,-29.636524,-96.89679,0.26549858,0.012497233629226685,16394.48623251915,525000
115.19586,0.14159536,-9.4678955,0.5290967,1.0,5.645141,-3.2562556,75.988655,0.2517074,-28.917528,-96.54367,0.23748699,108.338486,0.14366585,-9.499052,0.536886,1.0,0.42048046,-29.360495,-96.90425,0.3173592,0.010238140678405762,16445.67699432373,530000
101.09324,0.14421725,-9.494406,0.5357244,1.0,4.9176726,-6.369414,72.61729,0.38545442,-28.272236,-97.65064,0.29474214,105.93694,0.15215941,-9.54977,0.54956543,1.0,0.3715549,-28.801773,-96.475075,0.2467009,0.009747694301605225,16494.41553258896,535000
100.276405,0.119371355,-9.450638,0.5247824,1.0,7.9728203,-3.452146,67.16088,0.25216097,-29.454563,-98.47906,0.24274394,95.99992,0.100723624,-9.517799,0.5415729,1.0,0.45315278,-28.444258,-96.17032,0.34999114,0.009750201177597046,16543.166606664658,540000
117.231964,0.17982844,-9.506965,0.53886425,1.0,7.1709948,-6.649784,89.82428,0.21476823,-28.101973,-97.22569,0.26714998,103.92707,0.12686083,-9.4907255,0.53480434,1.0,0.5473303,-29.667252,-96.710526,0.29360646,0.009763006258010864,16591.981670856476,545000
96.93463,0.085485935,-9.512554,0.5402615,1.0,5.7498746,-3.1367967,60.335934,0.495759,-29.449183,-98.16437,0.28799567,104.18387,0.110240676,-9.484572,0.53326595,1.0,0.26950264,-27.984112,-97.65455,0.3114961,0.009749911880493164,16640.731260061264,550000
101.2532,0.14904046,-9.478128,0.5316551,1.0,3.435485,-3.9280007,67.27597,0.15868853,-28.193483,-96.46708,0.3102638,104.039665,0.09060658,-9.479131,0.53190565,1.0,0.46681544,-29.217247,-95.95117,0.28410137,0.009744940805435181,16689.455993413925,555000
109.57677,0.12007753,-9.473253,0.53043616,1.0,6.84039,-5.1997066,83.268745,0.3340469,-28.39658,-96.7336,0.29131988,118.88019,0.1335704,-9.528315,0.54420155,1.0,0.41152823,-32.23937,-96.55083,0.31027913,0.009763803672790528,16738.275070905685,560000
97.31177,0.10379055,-9.484304,0.53319895,1.0,6.77092,-3.9377742,72.78506,0.45001626,-29.465672,-97.1071,0.36242688,98.11971,0.1109793,-9.515442,0.5409834,1.0,0.39994514,-28.366436,-96.769424,0.23271695,0.009748929929733276,16787.01974773407,565000
101.534836,0.16219762,-9.465736,0.5285572,1.0,5.330126,-4.079485,62.73374,0.20678917,-28.060892,-97.223434,0.2554318,103.15555,0.13616002,-9.486721,0.5338032,1.0,0.41563433,-28.603231,-97.585434,0.25476426,0.00976312870979309,16835.835419416428,570000
100.629974,0.17245913,-9.458105,0.52664936,1.0,3.1981063,-4.088634,70.54776,0.4177539,-28.370958,-97.11333,0.28652015,105.19307,0.12005963,-9.539135,0.5469067,1.0,0.32001048,-29.486881,-97.430626,0.25499704,0.00974727807044983,16884.57186627388,575000
99.38368,0.122642696,-9.493646,0.53553426,1.0,5.588504,-5.531399,72.20892,0.19094221,-28.354403,-98.21066,0.2340727,103.20265,0.12612146,-9.623367,0.56796455,1.0,0.2769844,-29.050453,-98.124214,0.2776893,0.009748789262771606,16933.31586790085,580000
104.30885,0.14781177,-9.467335,0.5289568,1.0,6.1746893,-6.496334,73.181625,0.283366,-29.51804,-97.515366,0.23183423,108.97542,0.13319054,-9.521296,0.54244673,1.0,0.2609068,-29.031214,-97.57341,0.28570104,0.009745626211166382,16982.044039726257,585000
105.305664,0.14719152,-9.486519,0.5337526,1.0,4.4539046,-6.2588606,69.90451,0.32347482,-28.670532,-97.68341,0.2570357,113.65962,0.16692232,-9.489929,0.5346052,1.0,0.2996672,-28.258247,-97.62702,0.27661774,0.011783107137680054,17040.959614038467,590000
102.62193,0.1758909,-9.466278,0.5286923,1.0,7.6604958,-4.188654,77.02779,0.38351756,-28.366098,-96.968414,0.28736633,107.98417,0.109343596,-9.478111,0.5316508,1.0,0.236446,-28.683495,-97.452385,0.32188952,0.012425638437271118,17103.087835788727,595000
105.59185,0.14850633,-9.474117,0.5306524,1.0,12.064379,-8.077711,93.53762,0.22069497,-29.32552,-97.208115,0.23881778,103.43909,0.12038767,-9.531907,0.54509974,1.0,0.4036606,-29.177763,-96.12207,0.28352964,0.009535181951522828,17150.763773441315,600000
103.07004,0.11455685,-9.503435,0.53798175,1.0,6.5746975,-7.595439,75.23389,0.18715361,-30.221395,-96.67176,0.24383985,102.71586,0.090263546,-9.522934,0.54285645,1.0,0.22394171,-29.488739,-96.194244,0.28424335,0.19727708506584168,18137.149329185486,605000
98.88545,0.06523521,-9.514338,0.5407074,1.0,12.370045,-7.617859,85.27405,0.38432682,-27.769585,-96.91498,0.26723415,102.227585,0.11613512,-9.522746,0.5428095,1.0,0.23367684,-29.504639,-97.19368,0.27847248,0.012478751993179322,18199.54311490059,610000
98.74196,0.11269662,-9.496243,0.5361835,1.0,7.384226,-8.436906,77.780106,0.3144457,-29.72118,-96.70737,0.21315174,97.37453,0.118137345,-9.496144,0.5361589,1.0,0.3322922,-30.099724,-97.975716,0.23106498,0.012478202199935912,18261.934166908264,615000
103.12451,0.13747706,-9.471531,0.5300058,1.0,8.883641,-6.052054,81.96201,0.203612,-28.705923,-97.22435,0.23973583,113.00874,0.14193949,-9.525913,0.5436014,1.0,0.32085764,-27.797764,-97.00764,0.29862052,0.012445347452163696,18324.16093325615,620000
111.665535,0.13511975,-9.512998,0.54037243,1.0,5.2477856,-6.3189807,85.31224,0.3663701,-28.702156,-97.48592,0.2952721,92.414635,0.07338324,-9.593256,0.56043714,1.0,0.30889407,-27.688713,-97.42532,0.22179395,0.011789631128311157,18383.1091132164,625000
115.81004,0.14528522,-9.540388,0.5472201,1.0,4.6264715,-4.4139705,69.00139,0.20158052,-28.862785,-97.80325,0.2761747,111.96192,0.15185234,-9.453514,0.52550125,1.0,0.23547795,-30.24147,-97.06095,0.21917427,0.009754259967803955,18431.88045167923,630000
105.52535,0.14569527,-9.522598,0.54277265,1.0,4.421302,-4.1496286,70.63339,0.3315366,-29.521507,-96.2869,0.25550857,108.5179,0.100349,-9.485405,0.5334742,1.0,0.37034762,-25.919952,-98.24182,0.29382223,0.009747795343399047,18480.619473218918,635000
104.10152,0.1357199,-9.540928,0.5473547,1.0,5.648642,-4.122677,66.25903,0.52229816,-28.763447,-97.19,0.26944318,107.32116,0.12831166,-9.536819,0.5463278,1.0,0.24548963,-28.74842,-97.79133,0.34816357,0.00973400707244873,18529.28961467743,640000
99.41202,0.101635665,-9.500435,0.5372318,1.0,5.006734,-4.6015086,69.48073,0.32628632,-30.350504,-97.14987,0.25778395,102.456345,0.13193998,-9.489989,0.53462017,1.0,0.44138202,-29.040424,-97.33646,0.35823923,0.00972867283821106,18577.933003902435,645000
93.94614,0.11139525,-9.49752,0.53650296,1.0,6.744259,-5.982833,69.876656,0.20986423,-29.204563,-96.963196,0.2680657,113.51492,0.12741533,-9.523163,0.54291385,1.0,0.32225955,-30.896235,-96.89772,0.27529582,0.009741273736953736,18626.639399528503,650000
113.164734,0.1774802,-9.44779,0.5240705,1.0,7.0581975,-4.6022635,75.38293,0.41135225,-28.2322,-96.65936,0.24772993,102.68631,0.11671467,-9.469986,0.52961934,1.0,0.28023383,-29.44402,-96.86171,0.254097,0.009724888420104981,18675.26388978958,655000
83.48741,0.08355509,-9.50997,0.5396154,1.0,3.8867276,-4.5243416,62.441097,0.5213971,-28.992626,-97.50493,0.24279875,105.323746,0.16297682,-9.496043,0.5361339,1.0,0.4441483,-29.387135,-96.81091,0.26249236,0.009767530822753907,18724.10159778595,660000
103.01226,0.16616802,-9.480743,0.5323087,1.0,4.2331877,-3.569687,64.404396,0.24573323,-27.604746,-97.38214,0.2817611,95.09818,0.10270591,-9.512025,0.5401292,1.0,0.2999492,-29.79233,-98.1873,0.25345117,0.009759265756607056,18772.89795923233,665000
90.52693,0.099343374,-9.523782,0.5430684,1.0,3.8648133,-6.709388,78.76019,0.28196442,-30.712624,-97.48214,0.2363612,107.54259,0.1398375,-9.494123,0.53565407,1.0,0.25966063,-27.476158,-97.69437,0.26884878,0.009753746509552002,18821.666746139526,670000
108.88974,0.1293504,-9.480884,0.5323437,1.0,3.1805482,-5.435238,66.85691,0.5333342,-26.803152,-98.48221,0.28352457,90.83967,0.07027994,-9.479143,0.53190875,1.0,0.31276157,-30.069468,-97.23958,0.25446206,0.009760492849349975,18870.469252586365,675000
92.73365,0.09219009,-9.538688,0.5467949,1.0,3.0905402,-3.9110603,63.40151,0.3444169,-27.952286,-96.54315,0.2699896,113.34286,0.13766396,-9.513389,0.54047006,1.0,0.18120345,-27.60925,-96.447235,0.25328523,0.009766423273086548,18919.30139350891,680000
107.69855,0.14352545,-9.4963665,0.5362145,1.0,8.129588,-7.7843165,83.14724,0.18869385,-30.581034,-97.444305,0.25309247,103.974075,0.19334823,-9.49575,0.53606075,1.0,0.22418267,-29.22727,-97.20508,0.32538444,0.00975821146965027,18968.09249305725,685000
96.12458,0.1054598,-9.517544,0.541509,1.0,5.9902267,-4.9727907,64.87435,0.29937366,-28.869541,-97.082214,0.24742573,111.016785,0.14137867,-9.538134,0.54665637,1.0,0.35924247,-27.625566,-97.64817,0.24590398,0.010184332513809204,19019.014181137085,690000
105.37412,0.13829806,-9.513237,0.5404324,1.0,3.5007515,-5.0396233,72.47531,0.37694988,-29.302155,-97.54062,0.27280995,101.058365,0.11666538,-9.498593,0.53677136,1.0,0.25761592,-28.229694,-97.16196,0.32289058,0.012428232669830322,19081.155376672745,695000
96.00995,0.1038612,-9.438362,0.5217135,1.0,4.208657,-5.376186,59.71073,0.23735547,-29.445635,-97.33743,0.23878491,112.70329,0.15359119,-9.533625,0.54552925,1.0,0.3707114,-29.953394,-97.73634,0.3373542,0.009605253028869628,19129.181666135788,700000
95.990135,0.056891307,-9.480104,0.5321491,1.0,4.1558924,-4.755189,63.72205,0.49716765,-29.214596,-97.15575,0.28092575,98.54974,0.12403452,-9.504382,0.5382184,1.0,0.20350292,-29.475569,-97.53764,0.26171145,0.19918995327949524,20125.131544828415,705000
100.68179,0.1006336,-9.532195,0.5451718,1.0,4.3561897,-5.948355,69.67094,0.21459877,-30.062336,-97.693214,0.23347117,93.3873,0.08643919,-9.474691,0.5307959,1.0,0.26675776,-27.818531,-97.43707,0.28026122,0.012492667818069458,20187.594923257828,710000
109.60085,0.16205564,-9.440414,0.52222645,1.0,5.928109,-3.7967305,75.62971,0.51537776,-28.959644,-97.34223,0.28890884,90.59178,0.11557206,-9.520698,0.5422973,1.0,0.31906435,-28.019115,-97.457535,0.25070685,0.012499018621444702,20250.090039491653,715000
104.43389,0.15180273,-9.493834,0.53558135,1.0,4.1582475,-6.5882006,71.15012,0.6110705,-28.862738,-96.46593,0.30874932,111.73316,0.15276286,-9.5068245,0.53882885,1.0,0.3802747,-29.134789,-97.5488,0.26896453,0.012506666374206542,20312.62339925766,720000
107.21798,0.12132995,-9.487778,0.5340674,1.0,4.1087914,-4.6342974,72.37869,0.36222112,-28.632309,-97.66492,0.31184894,114.635666,0.16501558,-9.490625,0.5347795,1.0,0.31047738,-27.92608,-96.32883,0.29373544,0.011523421144485473,20370.240535974503,725000
93.88498,0.062464904,-9.509071,0.5393908,1.0,5.05107,-6.539886,67.71647,0.4849723,-29.563763,-96.85202,0.25909215,104.49869,0.15204704,-9.512863,0.54033875,1.0,0.32859117,-30.13831,-97.4699,0.23267381,0.009762795162200927,20419.054549217224,730000
108.056885,0.1127903,-9.489685,0.5345443,1.0,6.5641747,-6.9248137,72.64962,0.45765164,-30.126453,-97.14537,0.26745784,105.54228,0.13848981,-9.489929,0.5346055,1.0,0.2518047,-28.791374,-96.86816,0.2889626,0.009761055183410644,20467.859852075577,735000
98.704666,0.11169553,-9.533783,0.5455689,1.0,7.753152,-5.515638,82.37877,0.26522243,-30.294178,-97.16332,0.2924918,109.93157,0.114306286,-9.49839,0.5367206,1.0,0.24937841,-29.049078,-97.04123,0.23728456,0.009761793184280396,20516.6688580513,740000
112.604675,0.13396192,-9.489926,0.53460455,1.0,3.0392458,-5.888418,70.67318,0.35153136,-27.979942,-97.554405,0.26645166,98.601776,0.13675341,-9.486393,0.53372097,1.0,0.38344112,-28.46158,-96.54454,0.22563767,0.009768511056900025,20565.51144170761,745000
110.52524,0.16600376,-9.481974,0.5326163,1.0,4.8123446,-4.8686705,69.90849,0.37427574,-28.073547,-96.75132,0.23342825,117.33189,0.14357638,-9.499409,0.53697526,1.0,0.23978995,-29.362282,-98.741875,0.3391694,0.009773979902267456,20614.381365060806,750000
100.8047,0.06425993,-9.495391,0.5359707,1.0,3.8830466,-4.6896086,76.78255,0.62680423,-29.754244,-97.29027,0.26809534,111.34621,0.17713436,-9.530357,0.5447124,1.0,0.32268494,-28.961105,-97.6669,0.30660468,0.009767970752716064,20663.221242427826,755000
110.77951,0.16316612,-9.475703,0.53104883,1.0,4.820776,-11.203767,77.20152,0.40308654,-27.300543,-98.2117,0.27277577,104.33075,0.11773145,-9.5112915,0.53994596,1.0,0.24273285,-30.10096,-97.39782,0.26875645,0.00976345624923706,20712.03859424591,760000
100.42336,0.14133887,-9.480119,0.53215265,1.0,4.831837,-5.7451324,65.911835,0.4395475,-30.01953,-98.26784,0.25606307,100.703156,0.13484661,-9.510498,0.53974736,1.0,0.29869375,-28.798328,-97.748795,0.24340943,0.009758452415466308,20760.83088374138,765000
108.49352,0.14541864,-9.515455,0.5409866,1.0,5.5652575,-2.5505486,71.28134,0.17530793,-29.342197,-97.608536,0.2674348,105.0949,0.08674072,-9.566189,0.55367017,1.0,0.23009604,-29.650696,-97.73534,0.27605438,0.009760390853881836,20809.632867097855,770000
112.27232,0.12735912,-9.424182,0.51816845,1.0,10.920211,-10.989727,94.217285,0.40467128,-28.104889,-97.1052,0.25007504,104.36398,0.12207715,-9.546347,0.54870963,1.0,0.23164,-28.620747,-97.39497,0.29895306,0.009771535396575928,20858.49059820175,775000
95.06456,0.10418971,-9.474426,0.5307294,1.0,5.842913,-3.6984727,62.75544,0.37510827,-29.542053,-98.00527,0.23427631,108.18093,0.15271607,-9.471752,0.5300609,1.0,0.31594318,-28.75249,-98.00981,0.23804095,0.009773676681518555,20907.359006643295,780000
95.35087,0.14226106,-9.464624,0.52827895,1.0,4.6361275,-4.607156,64.922104,0.37110734,-30.893934,-97.52316,0.25072014,107.57355,0.13361716,-9.520858,0.54233754,1.0,0.2865129,-30.298561,-97.9189,0.2662157,0.00977065052986145,20956.2122797966,785000
108.35332,0.19465077,-9.4702,0.52967286,1.0,5.833617,-7.030745,78.00768,0.3582095,-29.470594,-97.50102,0.24227713,104.87107,0.09305359,-9.542999,0.5478729,1.0,0.36578342,-28.92072,-97.49757,0.26001373,0.009764227199554443,21005.033439397812,790000
110.76878,0.14462984,-9.49548,0.5359928,1.0,9.423689,-8.963512,90.362236,0.39473963,-28.266102,-98.00664,0.19914287,107.134155,0.11352529,-9.518753,0.54181117,1.0,0.51686853,-30.028784,-97.96482,0.2776832,0.010409138774871826,21057.079167604446,795000
107.764496,0.11845172,-9.479007,0.5318746,1.0,4.341813,-4.4723225,70.28079,0.29389387,-29.55468,-96.788635,0.2440762,101.615,0.120334364,-9.54576,0.5485631,1.0,0.2913572,-28.345837,-97.73199,0.2667276,0.009888445949554443,21106.52141571045,800000
107.652695,0.0916646,-9.552622,0.5502783,1.0,5.889078,-4.619496,73.21551,0.2673434,-29.126423,-97.63539,0.31733996,114.02011,0.12066769,-9.5035305,0.5380055,1.0,0.29859176,-28.874138,-96.91771,0.26869434,0.2008901577949524,22110.97226381302,805000
109.08405,0.16606918,-9.498849,0.53683513,1.0,5.6845436,-6.895357,76.50488,0.24881881,-27.021038,-97.18555,0.2684623,114.878296,0.14707196,-9.513418,0.5404775,1.0,0.40519246,-29.031666,-97.4267,0.2296477,0.012495029354095459,22173.447447538376,810000
101.82427,0.103150845,-9.469797,0.5295725,1.0,4.60133,-6.116032,68.89578,0.23880363,-28.91919,-98.23068,0.20536527,94.59298,0.07378456,-9.558422,0.5517286,1.0,0.30881315,-29.280426,-97.25467,0.24040693,0.012513520526885986,22236.015080690384,815000
107.74764,0.12949903,-9.47477,0.53081524,1.0,5.220124,-5.191475,70.64297,0.22182688,-30.012821,-97.802,0.27388614,103.97204,0.1143155,-9.513271,0.5404408,1.0,0.20305541,-29.020567,-98.169014,0.24147533,0.012516207122802735,22298.596143245697,820000
106.6118,0.09079067,-9.537774,0.54656655,1.0,8.516356,-4.6590004,72.75446,0.23351163,-31.080032,-97.009,0.2672969,100.31113,0.06635971,-9.528225,0.5441791,1.0,0.24685863,-29.620861,-98.18611,0.28758103,0.011140607833862304,22354.29924273491,825000
107.96034,0.16794285,-9.499206,0.53692436,1.0,5.4750156,-7.246956,76.51216,0.39593923,-28.701889,-97.57042,0.28367937,98.413864,0.1247859,-9.557793,0.55157113,1.0,0.34193784,-29.659193,-97.58216,0.26252943,0.00976333179473877,22403.11592388153,830000
112.737595,0.16942269,-9.439407,0.52197486,1.0,9.217132,-5.864198,88.902176,0.19587983,-29.310959,-98.64735,0.23036885,110.78366,0.13318248,-9.583237,0.5579322,1.0,0.34939048,-31.159536,-96.94174,0.22506577,0.00976208267211914,22451.926364660263,835000
118.81763,0.15101343,-9.476385,0.5312191,1.0,5.667437,-3.7501802,76.23835,0.3263595,-28.629276,-98.282166,0.27951884,93.956924,0.09598524,-9.475631,0.5310308,1.0,0.36211482,-29.427752,-95.966324,0.24508977,0.009842269277572632,22501.13774037361,840000
113.57023,0.16835345,-9.447258,0.52393734,1.0,4.595211,-4.017879,66.841385,0.26966864,-29.251194,-98.18378,0.24984664,114.246025,0.14246939,-9.520061,0.54213816,1.0,0.21193588,-28.8788,-98.384384,0.2726987,0.009794919013977051,22550.11236023903,845000
98.47709,0.103067026,-9.526662,0.5437884,1.0,6.398017,-5.715743,63.335175,0.24623545,-28.780933,-98.17589,0.23434928,94.19164,0.078268185,-9.502358,0.5377126,1.0,0.3712679,-28.320541,-98.0289,0.22599846,0.009796171474456787,22599.09323978424,850000
113.00289,0.15005225,-9.481135,0.5324067,1.0,5.003351,-4.463749,72.52827,0.32993072,-28.55253,-97.82569,0.24704002,101.28174,0.10629074,-9.523505,0.54299927,1.0,0.19035794,-28.221165,-97.383835,0.2342259,0.009774431800842285,22647.965425252914,855000
99.618835,0.107483,-9.497038,0.5363827,1.0,7.855428,-3.2999222,72.621826,0.21942681,-29.254553,-96.88249,0.27376753,108.32214,0.118500024,-9.525017,0.5433772,1.0,0.3195531,-29.444176,-98.12909,0.26289076,0.009765710258483887,22696.794003009796,860000
103.265045,0.1913869,-9.445029,0.5233802,1.0,4.3515363,-4.061899,64.08685,0.25237048,-29.849424,-98.22186,0.28549325,107.78386,0.13981032,-9.472206,0.53017443,1.0,0.36691308,-29.70055,-97.90457,0.25441265,0.009770733499526977,22745.647705316544,865000
98.84776,0.12263143,-9.47246,0.5302379,1.0,6.633496,-6.9590025,75.527855,0.3048811,-30.911695,-98.10343,0.23931694,111.60188,0.13277766,-9.569105,0.5543994,1.0,0.2951551,-30.679245,-97.687775,0.32109702,0.00977488055229187,22794.522135734558,870000
98.833084,0.11202417,-9.475582,0.5310186,1.0,7.6407332,-5.1989837,75.53671,0.23508042,-28.723759,-99.63614,0.23949715,101.24539,0.13416994,-9.527561,0.5440133,1.0,0.27524778,-27.882517,-96.842026,0.30525956,0.009768589448928833,22843.365106105804,875000
92.094604,0.08436075,-9.487532,0.53400576,1.0,4.5946527,-6.764542,64.97105,0.4610867,-30.598146,-98.33789,0.22780526,97.63562,0.096786395,-9.543452,0.547986,1.0,0.24075621,-30.015316,-98.097885,0.31541705,0.009768307971954346,22892.20667243004,880000
101.89423,0.11627937,-9.510434,0.5397314,1.0,6.7655873,-6.74796,86.83633,0.29565114,-28.958904,-99.05057,0.29206246,105.63545,0.117328644,-9.519264,0.54193914,1.0,0.3457579,-30.021687,-98.67931,0.24482505,0.009743933391571044,22940.92638206482,885000
108.69777,0.19445597,-9.492155,0.53516185,1.0,3.2288754,-4.160243,64.49695,0.5565493,-29.59375,-98.47225,0.23170093,100.04924,0.09425332,-9.522057,0.5426372,1.0,0.27539298,-28.483524,-96.98943,0.2628661,0.00976688985824585,22989.76085782051,890000
103.49615,0.15208517,-9.448294,0.5241964,1.0,5.2303753,-5.0589323,67.87172,0.42283642,-29.233273,-98.21175,0.23213533,110.979866,0.13794628,-9.52063,0.5422805,1.0,0.41312137,-28.360622,-97.64041,0.25545913,0.00976809401512146,23038.601358175278,895000
93.442116,0.08700707,-9.509827,0.53957933,1.0,6.8203163,-4.628784,60.621296,0.22626406,-29.927479,-96.96955,0.23806572,110.834564,0.1275807,-9.558383,0.55171883,1.0,0.23038493,-28.457216,-96.886375,0.24123946,0.008662205266952515,23081.912420511246,900000
97.87265,0.13029344,-9.509354,0.5394614,1.0,4.4632053,-3.888063,68.83251,0.24064234,-29.069626,-98.375786,0.207169,114.07833,0.1725213,-9.503548,0.53801,1.0,0.26198047,-28.656094,-97.87841,0.23107854,0.2049073534488678,24106.44925761223,905000
113.18813,0.12349564,-9.528676,0.5442921,1.0,5.5646024,-6.0864124,76.56741,0.4079401,-29.010494,-97.224304,0.27288765,99.87894,0.08831029,-9.568567,0.5542646,1.0,0.24806362,-29.907629,-97.67234,0.29243317,0.012517016506195069,24169.034364938736,910000
110.44239,0.12058448,-9.477564,0.5315141,1.0,6.2537327,-6.69895,80.03165,0.30106375,-29.945908,-98.06683,0.2575453,116.91436,0.17981777,-9.514664,0.5407889,1.0,0.29589906,-27.58905,-97.048615,0.27691913,0.01251586709022522,24231.613732099533,915000
113.64619,0.12632217,-9.463572,0.5280159,1.0,5.7155023,-3.2647467,71.052704,0.4045937,-29.485518,-97.78838,0.24812287,107.11641,0.12784585,-9.542357,0.5477123,1.0,0.4343404,-28.631687,-98.0083,0.2737321,0.012518908786773681,24294.20829963684,920000
106.40736,0.15087791,-9.393527,0.51050484,1.0,4.657457,-5.266193,66.5639,0.27665567,-29.237984,-97.07066,0.2498421,100.99831,0.11652138,-9.51706,0.5413879,1.0,0.32515574,-29.615534,-97.64023,0.2820566,0.010514330577850341,24346.779975652695,925000
106.58565,0.11303964,-9.494125,0.5356544,1.0,4.71645,-4.576218,68.84277,0.33154744,-28.937775,-98.04004,0.21822056,94.3045,0.12435225,-9.514517,0.540752,1.0,0.40434277,-28.522743,-97.69522,0.24919194,0.009771897268295289,24395.63948750496,930000
95.270195,0.09601277,-9.513914,0.54060155,1.0,4.717022,-5.2244253,71.84381,0.25806725,-27.24947,-96.85603,0.23847604,114.87757,0.16715574,-9.477136,0.5314068,1.0,0.23967047,-29.440731,-98.0759,0.28461832,0.009777112865447997,24444.52507853508,935000
117.22659,0.15497005,-9.497085,0.53639406,1.0,8.158383,-5.2900314,81.51048,0.27037606,-29.445223,-97.51158,0.3230148,115.68288,0.123279385,-9.527071,0.54389083,1.0,0.29899755,-29.084465,-97.49933,0.2496717,0.009772702932357788,24493.388617515564,940000
114.703445,0.17032413,-9.475552,0.53101087,1.0,4.5134673,-6.9552,76.92732,0.29097492,-28.302172,-97.65613,0.24514663,116.19669,0.17495437,-9.544773,0.54831636,1.0,0.3265115,-28.98544,-97.798325,0.2757619,0.009773561477661133,24542.256454706192,945000
104.79592,0.13417077,-9.520486,0.54224443,1.0,4.3179073,-5.2332716,63.533146,0.32466972,-26.65558,-97.534645,0.25292158,112.01663,0.12972808,-9.519035,0.54188156,1.0,0.46657217,-29.120687,-97.806595,0.26961932,0.009773217487335206,24591.122587442398,950000
102.08862,0.10920651,-9.508604,0.53927416,1.0,9.504826,-4.4163485,69.326096,0.25630492,-29.464138,-97.584045,0.22946328,89.89046,0.08277927,-9.542424,0.5477289,1.0,0.45140868,-28.277512,-98.112816,0.23871097,0.009760950708389282,24639.927367448807,955000
103.990326,0.13106242,-9.514008,0.540625,1.0,6.5503654,-7.429279,81.12584,0.36270466,-29.029625,-98.23271,0.2756466,115.04399,0.16348132,-9.478078,0.53164244,1.0,0.4658225,-30.410933,-97.62857,0.25270227,0.009761556720733642,24688.73517847061,960000
113.501434,0.16518201,-9.495878,0.5360926,1.0,4.575248,-5.364431,77.89653,0.55217296,-28.104443,-97.98771,0.30017146,100.49391,0.13449967,-9.501422,0.5374783,1.0,0.3731076,-29.2735,-97.68802,0.28559223,0.009763859033584595,24737.55451774597,965000
111.5164,0.15135646,-9.430008,0.51962495,1.0,10.868641,-5.8853292,88.93174,0.2089268,-29.300083,-98.66057,0.2269021,97.28696,0.11814398,-9.499542,0.53700835,1.0,0.230237,-28.349657,-97.870285,0.25183746,0.009761412858963012,24786.361627817154,970000
104.76142,0.1311894,-9.474089,0.5306451,1.0,7.434901,-3.5134583,78.94587,0.3309199,-28.661064,-98.112144,0.25836933,99.695724,0.157092,-9.475328,0.5309549,1.0,0.31718385,-28.913969,-99.11467,0.23076689,0.009775213623046876,24835.237729549408,975000
